-6.331024539816015873e-01,-1.339898976304008948e-01,-4.495727134737400044e-01,-9.376938766398791314e-01,-2.392367934417936493e+00,1.297439874485899550e-03,8.202741677485537730e-01,3.434017017922002996e-15,1.745918831467712451e+01,-1.644447940858862012e+01,7.196017405430227498e+00,-6.181308499341507279e+00,0.000000000000000000e+00
-6.329395991243095265e-01,-1.340059118857675480e-01,-4.493801314311180461e-01,-9.378567314971711921e-01,-2.391652743630583444e+00,1.296183263717731260e-03,8.195602335719689435e-01,3.434043135979037828e-15,1.745212866920084593e+01,-1.644276038149700980e+01,7.191597722903735779e+00,-6.182229435199683820e+00,0.000000000000000000e+00
-6.327757034849899043e-01,-1.340220248870628017e-01,-4.491863471252813822e-01,-9.380206271364909254e-01,-2.390932860624716660e+00,1.294854561239350797e-03,8.188416792685804246e-01,3.434080332375155978e-15,1.744502482721664904e+01,-1.644102944767644203e+01,7.187150715493772601e+00,-6.183155335953350651e+00,0.000000000000000000e+00
-6.326107730552507080e-01,-1.340382359762317399e-01,-4.489913681708573856e-01,-9.381855575662300106e-01,-2.390208308226287048e+00,1.293451113683650750e-03,8.181185303177064272e-01,3.433967065188304847e-15,1.743787706574303442e+01,-1.643928665308537163e+01,7.182676563091718869e+00,-6.184086150433841134e+00,0.000000000000000000e+00
-6.324448138258693675e-01,-1.340545444953847865e-01,-4.487952021802399383e-01,-9.383515167956113512e-01,-2.389479109200663309e+00,1.291970180846840465e-03,8.173908122249194941e-01,3.434014213934189745e-15,1.743068566172909328e+01,-1.643753204370687726e+01,7.178175445533012677e+00,-6.185021827510579939e+00,0.000000000000000000e+00
-6.322778317864991005e-01,-1.340709497868340094e-01,-4.485978567631753733e-01,-9.385184988349817292e-01,-2.388745286250039346e+00,1.290408932768373441e-03,8.166585505223737940e-01,3.433985783579096622e-15,1.742345089203966424e+01,-1.643576566554769158e+01,7.173647542587061388e+00,-6.185962316094871127e+00,0.000000000000000000e+00
-6.321098329253777015e-01,-1.340874511931301472e-01,-4.483993395263518034e-01,-9.386864976961031282e-01,-2.388006862010810583e+00,1.288764446712572067e-03,8.159217707692006938e-01,3.434100103900569596e-15,1.741617303344060375e+01,-1.643398756463724553e+01,7.169093033947231852e+00,-6.186907565143656917e+00,0.000000000000000000e+00
-6.319408232290419924e-01,-1.341040480570987736e-01,-4.481996580729953328e-01,-9.388555073924388372e-01,-2.387263859050921866e+00,1.287033704048176890e-03,8.151804985519761626e-01,3.434013171477576100e-15,1.740885236258429813e+01,-1.643219778702673750e+01,7.164512099220999630e+00,-6.187857523663221393e+00,0.000000000000000000e+00
-6.317708086820437163e-01,-1.341207397218755759e-01,-4.479988200024695444e-01,-9.390255219394371133e-01,-2.386516299867179836e+00,1.285213587022959649e-03,8.144347594852594518e-01,3.434047098392615036e-15,1.740148915599530710e+01,-1.643039637878818482e+01,7.159904917920191458e+00,-6.188812140712852461e+00,0.000000000000000000e+00
-6.315997952666693172e-01,-1.341375255309418257e-01,-4.477968329098804823e-01,-9.391965353548115125e-01,-2.385764206882534655e+00,1.283300875429452042e-03,8.136845792122078258e-01,3.434035953032413293e-15,1.739408369005618127e+01,-1.642858338601351420e+01,7.155271669451345851e+00,-6.189771365408460291e+00,0.000000000000000000e+00
-6.314277890571565743e-01,-1.341544049909484115e-01,-4.475937043730254250e-01,-9.393685411816352637e-01,-2.385007602444262798e+00,1.281292245176519342e-03,8.129299834041889827e-01,3.438344305828226829e-15,1.738663624064394853e+01,-1.642675886031147314e+01,7.150612531224898483e+00,-6.190735150892204608e+00,0.000000000000000000e+00
-6.312547958414997940e-01,-1.341713771206593520e-01,-4.473894420026432450e-01,-9.395415343972921551e-01,-2.384246508817438492e+00,1.279184256709134252e-03,8.121709977658319035e-01,3.438680181974238469e-15,1.737914708451419088e+01,-1.642492283681828269e+01,7.145927686170000293e+00,-6.191703438473871834e+00,0.000000000000000000e+00
-6.310808217730504710e-01,-1.341884415741441128e-01,-4.471840533546936891e-01,-9.397155081213243166e-01,-2.383480948188509085e+00,1.276973365081385953e-03,8.114076480285301596e-01,3.435200133921269654e-15,1.737161649687428167e+01,-1.642307537212619906e+01,7.141217309744951613e+00,-6.192676184996650512e+00,0.000000000000000000e+00
-6.309058726522220883e-01,-1.342055974034286336e-01,-4.469775460261925515e-01,-9.398904572421528103e-01,-2.382710942655387854e+00,1.274655901053591955e-03,8.106399599594366068e-01,3.435157280551766086e-15,1.736404475403342929e+01,-1.642121650249818998e+01,7.136481584231211706e+00,-6.193653332695755687e+00,0.000000000000000000e+00
-6.307299546074879304e-01,-1.342228442328565752e-01,-4.467699275635462763e-01,-9.400663749769143651e-01,-2.381936514231194568e+00,1.272228081448044737e-03,8.098679593548487876e-01,3.432561464074745479e-15,1.735643213085459280e+01,-1.641934628351947367e+01,7.131720685145961802e+00,-6.194634837810625072e+00,0.000000000000000000e+00
-6.305530734487458933e-01,-1.342401811446355953e-01,-4.465612055488158982e-01,-9.402432561356564023e-01,-2.381157684834991795e+00,1.269685991558553145e-03,8.090916720485353819e-01,3.432634901108765926e-15,1.734877890315361171e+01,-1.641746475246750947e+01,7.126934794123535255e+00,-6.195620643437216302e+00,0.000000000000000000e+00
-6.303752352114069257e-01,-1.342576076176231481e-01,-4.463513875263954711e-01,-9.404210943729953698e-01,-2.380374476294063069e+00,1.267025592296749806e-03,8.083111239068685450e-01,3.432404948003754168e-15,1.734108534565021031e+01,-1.641557196000500340e+01,7.122124088046471790e+00,-6.196610702401046389e+00,0.000000000000000000e+00
-6.301964458499649258e-01,-1.342751229992845408e-01,-4.461404810436940260e-01,-9.405998837344373698e-01,-2.379586910337897265e+00,1.264242709499549229e-03,8.075263408335001669e-01,3.432428588328710117e-15,1.733335173310147326e+01,-1.641366795235119369e+01,7.117288745146372442e+00,-6.197604964395873495e+00,0.000000000000000000e+00
-6.300167113142822739e-01,-1.342927266377291484e-01,-4.459284936405270017e-01,-9.407796182701202437e-01,-2.378795008595812721e+00,1.261333031017075959e-03,8.067373487698981105e-01,3.432332265558054295e-15,1.732557834000272123e+01,-1.641175277573739777e+01,7.112428943468162679e+00,-6.198603379202619834e+00,0.000000000000000000e+00
-6.298360375493422536e-01,-1.343104178817414174e-01,-4.457154328487694661e-01,-9.409602920350602639e-01,-2.377998792593793986e+00,1.258292102073873923e-03,8.059441736968224745e-01,3.432112193394590030e-15,1.731776544057504807e+01,-1.640982647640619163e+01,7.107544860861622738e+00,-6.199605896692546914e+00,0.000000000000000000e+00
-6.296544304950082438e-01,-1.343281960808118403e-01,-4.455013061920151674e-01,-9.411418990893942738e-01,-2.377198283751272623e+00,1.255115320474520626e-03,8.051468416359006675e-01,3.431967026063169709e-15,1.730991330875307099e+01,-1.640788910061061046e+01,7.102636674973059172e+00,-6.200612466830379255e+00,0.000000000000000000e+00
-6.294718960857832446e-01,-1.343460605851666545e-01,-4.452861211852393586e-01,-9.413244334986193840e-01,-2.376393503377850713e+00,1.251797931649081472e-03,8.043453786513040660e-01,3.431957678797771526e-15,1.730202221817281227e+01,-1.640594069461333504e+01,7.097704563237079434e+00,-6.201623039677384597e+00,0.000000000000000000e+00
-6.292884402505741770e-01,-1.343640107457980404e-01,-4.450698853344672856e-01,-9.415078893338283406e-01,-2.375584472669960423e+00,1.248335023533186840e-03,8.035398108515297011e-01,3.432022194956200966e-15,1.729409244215978347e+01,-1.640398130468591731e+01,7.092748702868491684e+00,-6.202637565394408803e+00,0.000000000000000000e+00
-6.291040689124601792e-01,-1.343820459144934587e-01,-4.448526061364473927e-01,-9.416922606719423383e-01,-2.374771212707464940e+00,1.244721521276925986e-03,8.027301643912904128e-01,3.432200643707762140e-15,1.728612425371723660e+01,-1.640201097710800582e+01,7.087769270854318293e+00,-6.203655994244871685e+00,0.000000000000000000e+00
-6.289187879884621246e-01,-1.344001654438644611e-01,-4.446342910783284141e-01,-9.418775415959403929e-01,-2.373953744450188807e+00,1.240952181777516244e-03,8.019164654735139175e-01,3.432087185561936622e-15,1.727811792551455383e+01,-1.640002975816656061e+01,7.082766443945918589e+00,-6.204678276597711317e+00,0.000000000000000000e+00
-6.287326033893183563e-01,-1.344183686873752226e-01,-4.444149476373430163e-01,-9.420637261950842722e-01,-2.373132088734383416e+00,1.237021588029496013e-03,8.010987403514567839e-01,3.432130415864907041e-15,1.727007372987586820e+01,-1.639803769415511780e+01,7.077740398651247489e+00,-6.205704362930285711e+00,0.000000000000000000e+00
-6.285455210192605335e-01,-1.344366549993709636e-01,-4.441945832804942706e-01,-9.422508085651418730e-01,-2.372306266269117891e+00,1.232924143286983449e-03,8.002770153309339829e-01,3.432114006495968743e-15,1.726199193876878368e+01,-1.639603483137302931e+01,7.072691311227202959e+00,-6.206734203831238084e+00,0.000000000000000000e+00
-6.283575467757966937e-01,-1.344550237351055666e-01,-4.439732054642487324e-01,-9.424387828086057128e-01,-2.371476297632597596e+00,1.228654065031298086e-03,7.994513167726693403e-01,3.432021692119492345e-15,1.725387282379334053e+01,-1.639402121612473451e+01,7.067619357672120906e+00,-6.207767750003304386e+00,0.000000000000000000e+00
-6.281686865494933159e-01,-1.344734742507686376e-01,-4.437508216342326839e-01,-9.426276430349090907e-01,-2.370642203268404469e+00,1.224205378738589881e-03,7.986216710947688924e-01,3.432270012451669702e-15,1.724571665617107641e+01,-1.639199689471902133e+01,7.062524713718351776e+00,-6.208804952266087973e+00,0.000000000000000000e+00
-6.279789462237644893e-01,-1.344920059035127069e-01,-4.435274392249345388e-01,-9.428173833606380283e-01,-2.369804003481656984e+00,1.219571911439667469e-03,7.977881047753202504e-01,3.432201460147672959e-15,1.723752370673431855e+01,-1.638996191346832276e+01,7.057407554824987272e+00,-6.209845761558785426e+00,0.000000000000000000e+00
-6.277883316746615261e-01,-1.345106180514796523e-01,-4.433030656594106889e-01,-9.430079979097409915e-01,-2.368961718435086627e+00,1.214747285066589003e-03,7.969506443551228614e-01,3.432123812727917248e-15,1.722929424591558956e+01,-1.638791631868800280e+01,7.052268056170665211e+00,-6.210890128942872401e+00,0.000000000000000000e+00
-6.275968487706684584e-01,-1.345293100538267062e-01,-4.430777083489976231e-01,-9.431994808137340591e-01,-2.368115368145027322e+00,1.209724909578293239e-03,7.961093164405519396e-01,3.432040755139678388e-15,1.722102854373724767e+01,-1.638586015669566720e+01,7.047106392646527162e+00,-6.211938005604738855e+00,0.000000000000000000e+00
-6.274045033724983123e-01,-1.345480812707521567e-01,-4.428513746930268224e-01,-9.433918262119042053e-01,-2.367264972477315599e+00,1.204497975858634905e-03,7.952641477065597320e-01,3.431996341974960631e-15,1.721272686980121591e+01,-1.638379347381046003e+01,7.041922738849253349e+00,-6.212989342858289632e+00,0.000000000000000000e+00
-6.272113013328947106e-01,-1.345669310635206617e-01,-4.426240720785462601e-01,-9.435850282515078069e-01,-2.366410551143094398e+00,1.199059448378915742e-03,7.944151648998181159e-01,3.431966080834434927e-15,1.720438949327894917e+01,-1.638171631635240644e+01,7.036717269074244996e+00,-6.214044092147493537e+00,0.000000000000000000e+00
-6.270172484964355863e-01,-1.345858587944881446e-01,-4.423958078800455107e-01,-9.437790810879670422e-01,-2.365552123694522280e+00,1.193402057618130844e-03,7.935623948420068574e-01,3.431761473490491885e-15,1.719601668290152574e+01,-1.637962873064173408e+01,7.031490157308895483e+00,-6.215102205048895989e+00,0.000000000000000000e+00
-6.268223506993402250e-01,-1.346048638271261089e-01,-4.421665894591854662e-01,-9.439739788850624036e-01,-2.364689709520380489e+00,1.187518292232162117e-03,7.927058644332511950e-01,3.432059617808239185e-15,1.718760870694990928e+01,-1.637753076299821942e+01,7.026241577225983193e+00,-6.216163633274085498e+00,0.000000000000000000e+00
-6.266266137692803051e-01,-1.346239455260457019e-01,-4.419364241645334368e-01,-9.441697158151224345e-01,-2.363823327841575228e+00,1.181400390964928385e-03,7.918456006557129667e-01,3.432067304271564525e-15,1.717916583324539914e+01,-1.637542245974054111e+01,7.020971702177181584e+00,-6.217228328672115722e+00,0.000000000000000000e+00
-6.264300435251930477e-01,-1.346431032570213904e-01,-4.417053193313019710e-01,-9.443662860592096919e-01,-2.362952997706529779e+00,1.175040334292362263e-03,7.909816305773401668e-01,3.432257661828985359e-15,1.717068832914021215e+01,-1.637330386718563702e+01,7.015680705186670529e+00,-6.218296243231890230e+00,0.000000000000000000e+00
-6.262326457770992505e-01,-1.346623363870144696e-01,-4.414732822810934487e-01,-9.445636838073033781e-01,-2.362078737986467392e+00,1.168429835790984290e-03,7.901139813557791491e-01,3.431958916388011074e-15,1.716217646150827036e+01,-1.637117503164809307e+01,7.010368758944879986e+00,-6.219367329084497520e+00,0.000000000000000000e+00
-6.260344263259227660e-01,-1.346816442841955452e-01,-4.412403203216480607e-01,-9.447619032584799736e-01,-2.361200567370572934e+00,1.161560333222440592e-03,7.892426802424532539e-01,3.432063564717747293e-15,1.715363049673610618e+01,-1.636903599943950738e+01,7.005036035802314487e+00,-6.220441538505510515e+00,0.000000000000000000e+00
-6.258353909633134204e-01,-1.347010263179670153e-01,-4.410064407465967840e-01,-9.449609386210893192e-01,-2.360318504361036407e+00,1.154422979324722879e-03,7.883677545868142955e-01,3.432157855272597328e-15,1.714505070071395210e+01,-1.636688681686788627e+01,6.999682707763510869e+00,-6.221518823917241647e+00,0.000000000000000000e+00
-6.256355454714752629e-01,-1.347204818589853303e-01,-4.407716508352200746e-01,-9.451607841129274767e-01,-2.359432567267968572e+00,1.147008632300441314e-03,7.874892318407707981e-01,3.432187957061289047e-15,1.713643733882702591e+01,-1.636472753023706161e+01,6.994308946481118561e+00,-6.222599137890950871e+00,0.000000000000000000e+00
-6.254348956229951462e-01,-1.347400102791824206e-01,-4.405359578522091146e-01,-9.453614339614075934e-01,-2.358542774204188675e+00,1.139307845993549296e-03,7.866071395632977525e-01,3.431873087614982913e-15,1.712779067594691185e+01,-1.636255818584608690e+01,6.988914923250048261e+00,-6.223682433149021698e+00,0.000000000000000000e+00
-6.252334471806763050e-01,-1.347596109517873175e-01,-4.402993690474329425e-01,-9.455628824037265456e-01,-2.357649143079874499e+00,1.131310859743068142e-03,7.857215054252338904e-01,3.432000772635389056e-15,1.711911097642314772e+01,-1.636037882998866877e+01,6.983500809001768062e+00,-6.224768662567088384e+00,0.000000000000000000e+00
-6.250312058973741536e-01,-1.347792832513464711e-01,-4.400618916557099136e-01,-9.457651236870286970e-01,-2.356751691597074316e+00,1.123007587905096869e-03,7.848323572142718030e-01,3.431831202440694793e-15,1.711039850407497198e+01,-1.635818950895259505e+01,6.978066774298700814e+00,-6.225857779176123152e+00,0.000000000000000000e+00
-6.248281775158364137e-01,-1.347990265537448162e-01,-4.398235328965835467e-01,-9.459681520685665479e-01,-2.355850437244074946e+00,1.114387609031534075e-03,7.839397228401460138e-01,3.431617577122973771e-15,1.710165352218321644e+01,-1.635599026901918762e+01,6.972612989328718314e+00,-6.226949736164486104e+00,0.000000000000000000e+00
-6.246243678377340069e-01,-1.348188403566578653e-01,-4.395842999647878724e-01,-9.461719614676959988e-01,-2.354945397290199693e+00,1.105440155945583772e-03,7.830436303393567554e-01,3.431308007588713820e-15,1.709287629319575430e+01,-1.635378116051886366e+01,6.967139622491546724e+00,-6.228044489814454465e+00,0.000000000000000000e+00
-6.244197824467911939e-01,-1.348387237978973252e-01,-4.393442000672834746e-01,-9.463765468586387009e-01,-2.354036588777558503e+00,1.096154099238506527e-03,7.821441078834228122e-01,3.431223635892298227e-15,1.708406707986594952e+01,-1.635156222160854611e+01,6.961646846025447033e+00,-6.229141987767839339e+00,0.000000000000000000e+00
-6.242144271236473863e-01,-1.348586763778581721e-01,-4.391032403671827899e-01,-9.465819021817825085e-01,-2.353124028518392308e+00,1.086517942742159680e-03,7.812411837807531345e-01,3.431179223652435079e-15,1.707522614352602019e+01,-1.634933350260058660e+01,6.956134827555427336e+00,-6.230242186629789458e+00,0.000000000000000000e+00
-6.240083075690741055e-01,-1.348786974779750680e-01,-4.388614280207776552e-01,-9.467880217363557893e-01,-2.352207733086529640e+00,1.076519806335313146e-03,7.803348864852971412e-01,3.431213891974047586e-15,1.706635374522534931e+01,-1.634709504974505023e+01,6.950603735718362763e+00,-6.231345040237861177e+00,0.000000000000000000e+00
-6.238014294729795628e-01,-1.348987864811173887e-01,-4.386187701680318574e-01,-9.469948998324504430e-01,-2.351287718811514882e+00,1.066147414451793993e-03,7.794252446021658898e-01,3.431153516214978233e-15,1.705745014543681393e+01,-1.634484690928290362e+01,6.945053738750727845e+00,-6.232450502596617703e+00,0.000000000000000000e+00
-6.235937985765741542e-01,-1.349189428802337332e-01,-4.383752739239888396e-01,-9.472025304777824672e-01,-2.350364001772494937e+00,1.055388084035801524e-03,7.785122868935618889e-01,3.432793656102469843e-15,1.704851560378727626e+01,-1.634258913110246425e+01,6.939485003211341763e+00,-6.233558530526330799e+00,0.000000000000000000e+00
-6.233854204230365736e-01,-1.349391658439156594e-01,-4.381309464121491137e-01,-9.474109086313200478e-01,-2.349436597789435144e+00,1.044228706737834180e-03,7.775960422877999934e-01,3.432657898145382128e-15,1.703955038009977585e+01,-1.634032175411335430e+01,6.933897699065397546e+00,-6.234669073078778823e+00,0.000000000000000000e+00
-6.231763007311159619e-01,-1.349594548680193018e-01,-4.378857947139380147e-01,-9.476200283232407706e-01,-2.348505522419086056e+00,1.032655741272377843e-03,7.766765398829162947e-01,3.432240786355645033e-15,1.703055473281324339e+01,-1.633804482818104020e+01,6.928291992047894254e+00,-6.235782087415494779e+00,0.000000000000000000e+00
-6.229664451458782892e-01,-1.349798093413308031e-01,-4.376398259020762849e-01,-9.478298839084785543e-01,-2.347570790945842756e+00,1.020655194786170570e-03,7.757538089561593075e-01,3.432314417551221870e-15,1.702152892002458273e+01,-1.633575839950525932e+01,6.922668048746245972e+00,-6.236897528226724496e+00,0.000000000000000000e+00
-6.227558593008482024e-01,-1.350002286541578944e-01,-4.373930470320137598e-01,-9.480404697535086411e-01,-2.346632418374842821e+00,1.008212608995875297e-03,7.748278789709496239e-01,3.431884925172668997e-15,1.701247319922002532e+01,-1.633346251427428797e+01,6.917026035324280286e+00,-6.238015350378347534e+00,0.000000000000000000e+00
-6.225445488178831255e-01,-1.350207121983465763e-01,-4.371454651417542303e-01,-9.482517802364738291e-01,-2.345690419424367068e+00,9.953130448028986443e-04,7.738987795846667961e-01,3.431875509565903733e-15,1.700338782726876374e+01,-1.633115721866451509e+01,6.911366117517927066e+00,-6.239135508913483008e+00,0.000000000000000000e+00
-6.223325193070496919e-01,-1.350412593672964678e-01,-4.368970872516843018e-01,-9.484638097473071516e-01,-2.344744808518024914e+00,9.819410664117964819e-04,7.729665406567157726e-01,3.431731455131874259e-15,1.699427306041675223e+01,-1.632884255884000169e+01,6.905688460631001391e+00,-6.240257959054058112e+00,0.000000000000000000e+00
-6.221197763665048397e-01,-1.350618695559762661e-01,-4.366479203644071383e-01,-9.486765526878520038e-01,-2.343795599776715033e+00,9.680807249366852945e-04,7.720311922568811047e-01,3.431997748410348410e-15,1.698512915428065639e+01,-1.632651858095207942e+01,6.899993229531107275e+00,-6.241382656202336676e+00,0.000000000000000000e+00
-6.219063255823786829e-01,-1.350825421609391508e-01,-4.363979714645809249e-01,-9.488900034719781607e-01,-2.342842807010354189e+00,9.537155414799048042e-04,7.710927646739769159e-01,3.431980004485155655e-15,1.697595636384199125e+01,-1.632418533113894910e+01,6.894280588645646191e+00,-6.242509555942407751e+00,0.000000000000000000e+00
-6.216921725286604916e-01,-1.351032765803374391e-01,-4.361472475187599951e-01,-9.491041565256964629e-01,-2.341886443709367160e+00,9.388284896665585527e-04,7.701512884248030710e-01,3.431766184617690046e-15,1.696675494344134094e+01,-1.632184285552527925e+01,6.888550701957902866e+00,-6.243638614041643997e+00,0.000000000000000000e+00
-6.214773228232345348e-01,-1.351240723121368004e-01,-4.358957554676676227e-01,-9.493190060051582835e-01,-2.340926523036323204e+00,9.234019784633467134e-04,7.692067942629624566e-01,3.433134009708628213e-15,1.695752514652856746e+01,-1.631949120352492244e+01,6.882803731848876616e+00,-6.244769788845032643e+00,0.000000000000000000e+00
-6.212617819537622488e-01,-1.351449286497959923e-01,-4.356435022495212528e-01,-9.495345466712648008e-01,-2.339963057815710012e+00,9.074178309680482665e-04,7.682593131898446392e-01,3.430632599317130268e-15,1.694826722641366246e+01,-1.631713041760412253e+01,6.877039842670679803e+00,-6.245903033860942699e+00,0.000000000000000000e+00
-6.210455554122317201e-01,-1.351658449177051968e-01,-4.353904947817294202e-01,-9.497507732127954405e-01,-2.338996060525600829e+00,8.908572672339271515e-04,7.673088764634697911e-01,3.430628180296559859e-15,1.693898143567864523e+01,-1.631476054120002317e+01,6.871259197977316546e+00,-6.247038303498496425e+00,0.000000000000000000e+00
-6.208286487735052983e-01,-1.351868206089287261e-01,-4.351367399501338551e-01,-9.499676798515219733e-01,-2.338025543288626107e+00,8.737008855688587362e-04,7.663555156081603981e-01,3.430791974283250764e-15,1.692966802582595776e+01,-1.631238162335156616e+01,6.865461958899775397e+00,-6.248175556425184851e+00,0.000000000000000000e+00
-6.206110675492797490e-01,-1.352078551298212528e-01,-4.348822446285643961e-01,-9.501852610757475226e-01,-2.337051517861166605e+00,8.559286399868159785e-04,7.653992624262827560e-01,3.430987868025816966e-15,1.692032724791126697e+01,-1.630999371011047927e+01,6.859648287146214329e+00,-6.249314749345227682e+00,0.000000000000000000e+00
-6.203928172384982620e-01,-1.352289478884167728e-01,-4.346270156718958777e-01,-9.504035113865288986e-01,-2.336073995623571875e+00,8.375198198331096052e-04,7.644401490088418294e-01,3.430942484309779880e-15,1.691095935231830438e+01,-1.630759684751293648e+01,6.853818343959603432e+00,-6.250455839154036575e+00,0.000000000000000000e+00
-6.201739033272590795e-01,-1.352500982944402075e-01,-4.343710599159210650e-01,-9.506224252977680811e-01,-2.335092987569745926e+00,8.184530280133491464e-04,7.634782077468357242e-01,3.431085906527642410e-15,1.690156458875423340e+01,-1.630519108157926667e+01,6.847972290114569205e+00,-6.251598782939401744e+00,0.000000000000000000e+00
-6.199543312887277891e-01,-1.352713057593192825e-01,-4.341143841772293066e-01,-9.508419973362993716e-01,-2.334108504296421582e+00,7.987061585297343088e-04,7.625134713429950750e-01,3.431073096347099698e-15,1.689214320624521548e+01,-1.630277645831368716e+01,6.842110285914374757e+00,-6.252743537982643929e+00,0.000000000000000000e+00
-6.197341065830533902e-01,-1.352925696961960467e-01,-4.338569952530888507e-01,-9.510622220419737705e-01,-2.333120555992118206e+00,7.782563733040459434e-04,7.615459728239174497e-01,3.430971894919782973e-15,1.688269545313210784e+01,-1.630035302370404438e+01,6.836232491187990590e+00,-6.253890061759722840e+00,0.000000000000000000e+00
-6.195132346572876925e-01,-1.353138895199370029e-01,-4.335988999213349904e-01,-9.512830939677394682e-01,-2.332129152425770791e+00,7.570800782658835019e-04,7.605757455526083177e-01,3.430976203078868779e-15,1.687322157706637071e+01,-1.629792082372159001e+01,6.830339065287298617e+00,-6.255038311942312745e+00,0.000000000000000000e+00
-6.192917209453078220e-01,-1.353352646471440712e-01,-4.333401049402615945e-01,-9.515046076797194496e-01,-2.331134302935021996e+00,7.351528986834984791e-04,7.596028232414419046e-01,3.431013267653079165e-15,1.686372182500609540e+01,-1.629547990432075721e+01,6.824430167084384102e+00,-6.256188246398838970e+00,0.000000000000000000e+00
-6.190695708677425024e-01,-1.353566944961644980e-01,-4.330806170485184126e-01,-9.517267577572848802e-01,-2.330136016414163347e+00,7.124496537147268632e-04,7.586272399655521470e-01,3.430966428183616673e-15,1.685419644321224197e+01,-1.629303031143896874e+01,6.818505954968958171e+00,-6.257339823195477990e+00,0.000000000000000000e+00
-6.188467898319017779e-01,-1.353781784871002647e-01,-4.328204429650122087e-01,-9.519495387931257158e-01,-2.329134301301719390e+00,6.889443301547023332e-04,7.576490301766684032e-01,3.430814343148185546e-15,1.684464567724501194e+01,-1.629057209099645220e+01,6.812566586845883343e+00,-6.258493000597117550e+00,0.000000000000000000e+00
-6.186233832317107328e-01,-1.353997160418174139e-01,-4.325595893888138921e-01,-9.521729453933167608e-01,-2.328129165567659697e+00,6.646100553559651947e-04,7.566682287174074650e-01,3.430755306997853959e-15,1.683506977196043763e+01,-1.628810528889609799e+01,6.806612220132826963e+00,-6.259647737068280371e+00,0.000000000000000000e+00
-6.183993564476463201e-01,-1.354213065839545704e-01,-4.322980629990695878e-01,-9.523969721773810626e-01,-2.327120616700228073e+00,6.394190692964262478e-04,7.556848708360353051e-01,3.430838715774151989e-15,1.682546897150711374e+01,-1.628562995102331357e+01,6.800643011758017664e+00,-6.260803991274012326e+00,0.000000000000000000e+00
-6.181747148466788522e-01,-1.354429495389316562e-01,-4.320358704549170925e-01,-9.526216137783485305e-01,-2.326108661692379176e+00,6.133426957696266023e-04,7.546989922017133257e-01,3.430994347068563462e-15,1.681584351932312060e+01,-1.628314612324592758e+01,6.794659118158128841e+00,-6.261961722080730652e+00,0.000000000000000000e+00
-6.179494638277793772e-01,-1.354646444140845951e-01,-4.317730183892448670e-01,-9.528468646142201903e-01,-2.325093307028015754e+00,5.863513131140249803e-04,7.537106289200056208e-01,3.428619724452075889e-15,1.680619365792417241e+01,-1.628065385410531363e+01,6.788660694328708445e+00,-6.263120890509642713e+00,0.000000000000000000e+00
-6.177236086806557891e-01,-1.354863905503510824e-01,-4.315095134277157629e-01,-9.530727195966203213e-01,-2.324074558666959778e+00,5.584143221935127790e-04,7.527198175498702737e-01,3.430162833679411337e-15,1.679651962954790534e+01,-1.627815318647615683e+01,6.782647896758444261e+00,-6.264281453686490586e+00,0.000000000000000000e+00
-6.174971546949783452e-01,-1.355081873143679227e-01,-4.312453621739261167e-01,-9.532991735822976542e-01,-2.323052422030648323e+00,5.295001158982283202e-04,7.517265951198539575e-01,3.430288496229660057e-15,1.678682167565272465e+01,-1.627564416401821390e+01,6.776620881157403353e+00,-6.265443369522686545e+00,0.000000000000000000e+00
-6.172701072241624232e-01,-1.355300342108652634e-01,-4.309805712007059864e-01,-9.535262210531137983e-01,-2.322026901987110925e+00,4.995760470742630554e-04,7.507309991451406317e-01,3.430465148489113635e-15,1.677710003661907834e+01,-1.627312683494980661e+01,6.770579801124354091e+00,-6.266606599454877191e+00,0.000000000000000000e+00
-6.170424716038169777e-01,-1.355519307393007189e-01,-4.307151470610824928e-01,-9.537538565252096090e-01,-2.320998002834895768e+00,4.686083941536751084e-04,7.497330676458461296e-01,3.431624921364169510e-15,1.676735495212129479e+01,-1.627060124723319845e+01,6.764524809840592567e+00,-6.267771104952291950e+00,0.000000000000000000e+00
-6.168142530450290151e-01,-1.355738762059165159e-01,-4.304490963026700312e-01,-9.539820750839976826e-01,-2.319965728286512707e+00,4.365623257183635073e-04,7.487328391658983895e-01,3.431254472034509229e-15,1.675758666162335331e+01,-1.626806744226509593e+01,6.758456062295635114e+00,-6.268936842937175236e+00,0.000000000000000000e+00
-6.165854568557996851e-01,-1.355958701137860711e-01,-4.301824254376562240e-01,-9.542108712732271236e-01,-2.318930081452557967e+00,4.034018664930588997e-04,7.477303527911690617e-01,3.431370699903906344e-15,1.674779540334803585e+01,-1.626552546797109500e+01,6.752373710666772944e+00,-6.270103775289629588e+00,0.000000000000000000e+00
-6.163560882933978302e-01,-1.356179119028236291e-01,-4.299151409627359199e-01,-9.544402398356289785e-01,-2.317891064824012304e+00,3.690898593758412303e-04,7.467256481697405190e-01,3.431400377786354572e-15,1.673798141496137504e+01,-1.626297537007764760e+01,6.746277907396942553e+00,-6.271271862513011719e+00,0.000000000000000000e+00
