0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.192007153357577904e-22,-9.999931539327807650e-01,2.501540365124315518e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671437092186733733e-21,-9.999727033607836990e-01,2.506141743823669943e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.748660476818481309e-21,-9.999387797284992052e-01,2.513774561087677231e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.642822215496552495e-21,-9.998915144804179089e-01,2.524409241905949466e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034587365448650331e-20,-9.998310390610306575e-01,2.538016211268100814e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484976614005388808e-20,-9.997574849148277432e-01,2.554565894163744050e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014645101846424684e-20,-9.996709834863000133e-01,2.574028715582492646e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622787963598315649e-20,-9.995716662199379821e-01,2.596375100513959033e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.308600333887615330e-20,-9.994596645602322749e-01,2.621575473947756682e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.071277347340880363e-20,-9.993351099516734060e-01,2.649600260873499064e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.910014138584663774e-20,-9.991981338387520006e-01,2.680419886280798955e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.824005842245524306e-20,-9.990488676659587952e-01,2.714004775159269828e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.812447592950011673e-20,-9.988874428777843040e-01,2.750325352498524112e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.874534525324688230e-20,-9.987139909187192632e-01,2.789352043288175972e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.009461773996107904e-20,-9.985286432332540763e-01,2.831055272517837840e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021642447359082101e-19,-9.983315312658794793e-01,2.875405465177123185e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149461775873538630e-19,-9.981227864610859868e-01,2.922373046255644785e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284323676405635890e-19,-9.979025402633643349e-01,2.971928440743016112e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426147662418029755e-19,-9.976709241172050380e-01,3.024042073628850635e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574853247373375136e-19,-9.974280694670988323e-01,3.078684369902760787e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730359944734327427e-19,-9.971741077575361212e-01,3.135825754554359690e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892587267963543224e-19,-9.969091704330077519e-01,3.195436652573261510e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061454730523677438e-19,-9.966333889380041278e-01,3.257487488949078330e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236881845877385462e-19,-9.963468947170158740e-01,3.321948688671423622e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418788127487322448e-19,-9.960498192145337271e-01,3.388790676729910856e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607093088816144511e-19,-9.957422938750482011e-01,3.457983878114152809e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801716243326509211e-19,-9.954244501430499215e-01,3.529498717813762954e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.002577104481066404e-19,-9.950964194630295134e-01,3.603305620818353372e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.209595185742477018e-19,-9.947583332794776023e-01,3.679375012117538923e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.422690000573395725e-19,-9.944103230368847024e-01,3.757677316700931691e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.641781062436475752e-19,-9.940525201797416610e-01,3.838182959558145146e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.866787884794375138e-19,-9.936850561525387704e-01,3.920862365678792066e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097629981109746629e-19,-9.933080623997667669e-01,4.005685960052485922e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334226864845248747e-19,-9.929216703659162757e-01,4.092624167668839491e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576498049463534236e-19,-9.925260114954779223e-01,4.181647413517466244e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.824363048427262583e-19,-9.921212172329423318e-01,4.272726122587979652e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.077741375199084124e-19,-9.917074190228001296e-01,4.365830719869992493e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.336552543241659789e-19,-9.912847483095417189e-01,4.460931630353118238e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.600716066017641842e-19,-9.908533365376579471e-01,4.557999279026969663e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.870151456989684471e-19,-9.904133151516393285e-01,4.657004090881158853e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.144778229620443792e-19,-9.899648155959764884e-01,4.757916490905300666e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.424515897372580734e-19,-9.895079693151599409e-01,4.860706904089007879e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.709283973708746597e-19,-9.890429077536804225e-01,4.965345755421893270e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999001972091593645e-19,-9.885697623560285585e-01,5.071803469893570310e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.293589405983781845e-19,-9.880886645666948631e-01,5.180050472493651775e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.592965788847969238e-19,-9.875997458301699616e-01,5.290057188211751138e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.897050634146803271e-19,-9.871031375909444794e-01,5.401794042037480481e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.205763455342946802e-19,-9.865989712935090417e-01,5.515231458960455357e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.519023765899052092e-19,-9.860873783823542738e-01,5.630339863970287156e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.836751079277773331e-19,-9.855684903019706899e-01,5.747089682056588655e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.158864908941771449e-19,-9.850424384968490266e-01,5.865451338208974713e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.485284768353694858e-19,-9.845093544114797979e-01,5.985395257417056025e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.815930170976206412e-19,-9.839693694903535182e-01,6.106891864670448145e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015072063027195934e-18,-9.834226151779610348e-01,6.229911584958763848e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048957565970359916e-18,-9.828692229187927509e-01,6.354424843271613832e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083241477273379643e-18,-9.823093241573395140e-01,6.480402064598612955e-02,0.000000000000000000e+00
