3.081527042736267874e-01,1.332600888288612839e-01,4.908030387464594121e-03,-2.161008389098202365e-01,1.456285440414961885e+00,-1.527682907691871428e+00,-1.484839685632955542e+00,3.257828771725942638e-03,4.755821985514483430e+00,-6.796105890476080269e+00,1.263327776672433789e+00,-3.303611681634023078e+00,0.000000000000000000e+00
3.067572835117467478e-01,1.335307218319858880e-01,3.689816930606062972e-03,-2.165462347752996342e-01,1.461103021280386383e+00,-1.550150949846509585e+00,-1.467483215511946160e+00,3.206113265673104194e-03,4.790969287397804699e+00,-6.835915533203491101e+00,1.275854573573699913e+00,-3.320800819379378321e+00,0.000000000000000000e+00
3.053905545708567870e-01,1.337987560157579414e-01,2.497748419407776459e-03,-2.169835116583337109e-01,1.465710067366333691e+00,-1.572971341543984325e+00,-1.449557886467648160e+00,3.154896558479738499e-03,4.825495729123802313e+00,-6.874804667007876624e+00,1.288225619836849578e+00,-3.337534557720916339e+00,0.000000000000000000e+00
3.040521164228431883e-01,1.340642378250989919e-01,1.331444771509355087e-03,-2.174130047910684538e-01,1.470078725814974563e+00,-1.596111643133016456e+00,-1.431068407580895929e+00,3.104190049105371840e-03,4.859408392826257916e+00,-6.912787721918655315e+00,1.300441496718873546e+00,-3.353820825811263173e+00,0.000000000000000000e+00
3.027415608096793997e-01,1.343272368756341928e-01,1.905274266986343393e-04,-2.178350274316030455e-01,1.474180670806649385e+00,-1.619540423086423875e+00,-1.412018004346535349e+00,3.054004053690055360e-03,4.892715118436870014e+00,-6.949878762001890919e+00,1.312503426073988289e+00,-3.369667069639001422e+00,0.000000000000000000e+00
3.014584726414307747e-01,1.345878459308795239e-01,-9.253804508854005829e-04,-2.182498715586851934e-01,1.477987030016808312e+00,-1.643227189061195137e+00,-1.392408414119113313e+00,3.004347861441527146e-03,4.925424492404505195e+00,-6.986091475144251106e+00,1.324413265524752248e+00,-3.385080248264490166e+00,0.000000000000000000e+00
3.002024303595862142e-01,1.348461809592652605e-01,-2.016653771033325489e-03,-2.186578085256640214e-01,1.481468305441063560e+00,-1.667142311166892821e+00,-1.372239883717614406e+00,2.955229788035587928e-03,4.957545838885375922e+00,-7.021439162235957099e+00,1.336173505542037843e+00,-3.400066828892611248e+00,0.000000000000000000e+00
2.989730062602853899e-01,1.351023812983936367e-01,-3.083665313624950853e-03,-2.190590896683999589e-01,1.484594289518521570e+00,-1.691256938573730162e+00,-1.351511168988066780e+00,2.906657226633842326e-03,4.989089214128285654e+00,-7.055934725321314716e+00,1.347787269069965488e+00,-3.414632780262986778e+00,0.000000000000000000e+00
2.977697667728295694e-01,1.353566099496175124e-01,-4.126785520829512333e-03,-2.194539468626465206e-01,1.487333977496412940e+00,-1.715542910416559375e+00,-1.330219536310788930e+00,2.858636696618363591e-03,5.020065404666053333e+00,-7.089590654354347876e+00,1.359258314232133724e+00,-3.428783563920420718e+00,0.000000000000000000e+00
2.965922726896647599e-01,1.356090540219181961e-01,-5.146382284165161580e-03,-2.198425930272171758e-01,1.489655477023485775e+00,-1.739972661791534314e+00,-1.308360766242977702e+00,2.811173890139751982e-03,5.050485929816097119e+00,-7.122419012261965499e+00,1.370591040560348750e+00,-3.442524123006209802e+00,0.000000000000000000e+00
2.954400793448353491e-01,1.358599253400242513e-01,-6.142820725810351282e-03,-2.202252225700567501e-01,1.491525916040816302e+00,-1.764519125501385011e+00,-1.285929159709352065e+00,2.764273716569802444e-03,5.080363048886654020e+00,-7.154431418079981064e+00,1.381790499093672020e+00,-3.455858868286991736e+00,0.000000000000000000e+00
2.943127367387535775e-01,1.361094612275833837e-01,-7.116462974076847442e-03,-2.206020117751814336e-01,1.492911350161743256e+00,-1.789155630085525361e+00,-1.262917547396336770e+00,2.717940344947572095e-03,5.109709773375779029e+00,-7.185639027990958105e+00,1.392862406599998160e+00,-3.468791661215169686e+00,0.000000000000000000e+00
2.932097896080627097e-01,1.363579254717550981e-01,-8.067667933442884340e-03,-2.209731191293804187e-01,1.493776670902698944e+00,-1.813855794574565916e+00,-1.239317303271986637e+00,2.672177244503378887e-03,5.138539884332375962e+00,-7.216052514160507414e+00,1.403813164069607211e+00,-3.481325793897730669e+00,0.000000000000000000e+00
2.921307774404405255e-01,1.366056094705780655e-01,-8.996791050033519505e-03,-2.213386855886384785e-01,1.494085516349074938e+00,-1.838593420337075957e+00,-1.215118363447949434e+00,2.626987223341986730e-03,5.166867954915224992e+00,-7.245682041344334579e+00,1.414649879514159991e+00,-3.493463965943261584e+00,0.000000000000000000e+00
2.910752344354606280e-01,1.368528335585694200e-01,-9.904184073956020032e-03,-2.216988347855077257e-01,1.493800186119975892e+00,-1.863342380341405535e+00,-1.190309251924507761e+00,2.582372465362725231e-03,5.194709378029072511e+00,-7.274537241326679116e+00,1.425380394968332576e+00,-3.505208258265931409e+00,0.000000000000000000e+00
2.900426894141833745e-01,1.370999484988784378e-01,-1.079019482048004450e-02,-2.220536731802072727e-01,1.492881562837492737e+00,-1.888076506138874233e+00,-1.164877115118033712e+00,2.538334565491747775e-03,5.222080398726792083e+00,-7.302627185357132511e+00,1.436013317426399372e+00,-3.516560104056732250e+00,0.000000000000000000e+00
2.890326656820700335e-01,1.373473371215282735e-01,-1.165516693273029036e-02,-2.224032901601496470e-01,1.491289042713801916e+00,-1.912769472888629085e+00,-1.138807767463859477e+00,2.494874563297511724e-03,5.248998150832465015e+00,-7.329960354883352736e+00,1.446558053243077069e+00,-3.527520257293957240e+00,0.000000000000000000e+00
2.880446808522083568e-01,1.375954160763747935e-01,-1.249943964936488239e-02,-2.227477580949852876e-01,1.488980478345282688e+00,-1.937394682791056644e+00,-1.112085750816879326e+00,2.451992975058861404e-03,5.275480696949590431e+00,-7.356544611038719594e+00,1.457024845276130076e+00,-3.538088759365252134e+00,0.000000000000000000e+00
2.870782466388211995e-01,1.378446376558806474e-01,-1.332334758167862988e-02,-2.230871323572358178e-01,1.485912137346733219e+00,-1.961925147377814538e+00,-1.084694410834901701e+00,2.409689824351368432e-03,5.301547070657871785e+00,-7.382387163544009923e+00,1.467424811735819068e+00,-3.548264904621949878e+00,0.000000000000000000e+00
2.861328686347143213e-01,1.380954916260989096e-01,-1.412722050573002666e-02,-2.234214513222721188e-01,1.482038681066838448e+00,-1.986333369224096979e+00,-1.056615994020299043e+00,2.367964671215067214e-03,5.327217319256697614e+00,-7.407494539928733523e+00,1.477769985320701362e+00,-3.558047205992730166e+00,0.000000000000000000e+00
2.852080460908433257e-01,1.383485069838358006e-01,-1.491138317647005933e-02,-2.237507363659106685e-01,1.477313168289098311e+00,-2.010591223803972927e+00,-1.027831769603327672e+00,2.326816639964645727e-03,5.352512544868737621e+00,-7.431872556278825037e+00,1.488073350747885160e+00,-3.567433362157965693e+00,0.000000000000000000e+00
2.843032717216439909e-01,1.386042535333004699e-01,-1.567615517247038584e-02,-2.240749918833676024e-01,1.471687089524190695e+00,-2.034669842402395901e+00,-9.983221809595046459e-01,2.286244445700003156e-03,5.377454941059271576e+00,-7.455526291080426304e+00,1.498348878216662072e+00,-3.576420228237810139e+00,0.000000000000000000e+00
2.834180315662857552e-01,1.388633431462386603e-01,-1.642185078171626289e-02,-2.243942053598209085e-01,1.465110438214503485e+00,-2.058539497226164805e+00,-9.680670317395013713e-01,2.246246419572506866e-03,5.402067821344854970e+00,-7.478460064160430854e+00,1.508611549668017471e+00,-3.585003792483586693e+00,0.000000000000000000e+00
2.825518049436180346e-01,1.391264305353670239e-01,-1.714877894103483333e-02,-2.247083475304404165e-01,1.457531825861962060e+00,-2.082169490116137389e+00,-9.370457123203881356e-01,2.206820532861671416e-03,5.426375635052867352e+00,-7.500677423226234986e+00,1.518877373913837259e+00,-3.593179162087198453e+00,0.000000000000000000e+00
2.817040645472722593e-01,1.393942133320014709e-01,-1.785724324402744242e-02,-2.250173726764352067e-01,1.448898648704898928e+00,-2.105528046546023102e+00,-9.052374725186564941e-01,2.167964419912187576e-03,5.450403964954345426e+00,-7.522181141077727062e+00,1.529163385811394882e+00,-3.600940561934769857e+00,0.000000000000000000e+00
2.808742767370243643e-01,1.396674312157185627e-01,-1.854754203478951174e-02,-2.253212191133090181e-01,1.439157314041339841e+00,-2.128582216886002243e+00,-8.726217466841578174e-01,2.129675399981139500e-03,5.474179499942762206e+00,-7.542973227194518238e+00,1.539487623665266591e+00,-3.608281350917015740e+00,0.000000000000000000e+00
2.800619020928304392e-01,1.399468637980554320e-01,-1.921996860709146090e-02,-2.256198099378202426e-01,1.428253534540917746e+00,-2.151297787192746114e+00,-8.391785372556018752e-01,2.091950498042353425e-03,5.497729974806659037e+00,-7.563054958070498657e+00,1.549869077981177679e+00,-3.615194061245010637e+00,0.000000000000000000e+00
2.792663963084162648e-01,1.402333269159603268e-01,-1.987481153086081281e-02,-2.259130541106080248e-01,1.416132698806238155e+00,-2.173639202034962636e+00,-8.048888625293235677e-01,2.054786464593094317e-03,5.521084067906120829e+00,-7.582426931341518461e+00,1.560327603628031135e+00,-3.621670467063422105e+00,0.000000000000000000e+00
2.784872115111467483e-01,1.405276669475327700e-01,-2.051235512945613279e-02,-2.262008479612914458e-01,1.402740325925701415e+00,-2.195569502041821330e+00,-7.697352736959787167e-01,2.018179794506477689e-03,5.544271246407077136e+00,-7.601089149377202148e+00,1.570883786467987209e+00,-3.627701689438105337e+00,0.000000000000000000e+00
2.777237981030095670e-01,1.408307527276221882e-01,-2.113288013198239695e-02,-2.264830772109535373e-01,1.388022610688116831e+00,-2.217050278930351226e+00,-7.337024450594227254e-01,1.982126744970716479e-03,5.567321547788828262e+00,-7.619041138509473399e+00,1.581558754707304004e+00,-3.633278345427941591e+00,0.000000000000000000e+00
2.769756072224129895e-01,1.411434646208960808e-01,-2.173666452428269641e-02,-2.267596196117873386e-01,1.371927064397600260e+00,-2.238041650683277428e+00,-6.967778397048028927e-01,1.946623352555557638e-03,5.590265285800269268e+00,-7.636282110347972996e+00,1.592373924759601156e+00,-3.638390749307298222e+00,0.000000000000000000e+00
2.762420939262281161e-01,1.414666803135949391e-01,-2.232398461969216721e-02,-2.270303483034077086e-01,1.354403253753416969e+00,-2.258502259267031409e+00,-6.589524506908034374e-01,1.911665449443487961e-03,5.613132669127156582e+00,-7.652811171560286674e+00,1.603350671495702429e+00,-3.643029173928826303e+00,0.000000000000000000e+00
2.755227211838376933e-01,1.418012569225084174e-01,-2.289511636553035259e-02,-2.272951359776661240e-01,1.335403637009430211e+00,-2.278389292765873986e+00,-6.202216151047751369e-01,1.877248678862456898e-03,5.635953322016947098e+00,-7.668627587923936062e+00,1.614509913614111669e+00,-3.647184179521094194e+00,0.000000000000000000e+00
2.748169647573986962e-01,1.421480091019067526e-01,-2.345033689301017493e-02,-2.275538599262455219e-01,1.314884492639675218e+00,-2.297658533045438212e+00,-5.805858950939700724e-01,1.843368509755180301e-03,5.658755698287476932e+00,-7.683731107223797707e+00,1.625871606761314592e+00,-3.650847015697628706e+00,0.000000000000000000e+00
2.741243190125426388e-01,1.425076829675015477e-01,-2.398992630619984842e-02,-2.278064080153304749e-01,1.292806931143567262e+00,-2.316264429063566777e+00,-5.400520163885267344e-01,1.810020250718296459e-03,5.681566383821628818e+00,-7.698122343508859267e+00,1.637454140220958143e+00,-3.654010099908181708e+00,0.000000000000000000e+00
2.734443036591048815e-01,1.428809258608215726e-01,-2.451416968951980815e-02,-2.280526855870116665e-01,1.269137975670130425e+00,-2.334160194780550590e+00,-4.986338510434951132e-01,1.777199063243905478e-03,5.704409288085159346e+00,-7.711803222193189811e+00,1.649273637702445505e+00,-3.656667571810469752e+00,0.000000000000000000e+00
2.727764713606784519e-01,1.432682522541706971e-01,-2.502335929293815139e-02,-2.282926232262877941e-01,1.243851692178202573e+00,-2.351297929408597387e+00,-4.563534273770378791e-01,1.744899974293852253e-03,5.727304732573209378e+00,-7.724777481394800915e+00,1.661343169142319720e+00,-3.658815917963905484e+00,0.000000000000000000e+00
2.721204160745666067e-01,1.436700064464392634e-01,-2.551779682994651660e-02,-2.285261852553050754e-01,1.216930345314642947e+00,-2.367628756674305279e+00,-4.132419466130677899e-01,1.713117888236606774e-03,5.750268453416667036e+00,-7.737051219743027453e+00,1.673671888505648742e+00,-3.660454654832002941e+00,0.000000000000000000e+00
2.714757818915552456e-01,1.440863231163563574e-01,-2.599779579653598363e-02,-2.287533787243189176e-01,1.188365552545307624e+00,-2.383102979109580133e+00,-3.693407827476624106e-01,1.681847598174716126e-03,5.773310546474169414e+00,-7.748633474758004347e+00,1.686264122175388236e+00,-3.661587050459216286e+00,0.000000000000000000e+00
2.708422720415496476e-01,1.445170872651968530e-01,-2.646368369138664411e-02,-2.289742625654857255e-01,1.158159406707100159e+00,-2.397670243448193794e+00,-3.247024397303700516e-01,1.651083796690021484e-03,5.796434395644408433e+00,-7.759536809069363272e+00,1.699118443250799304e+00,-3.662220856675746816e+00,0.000000000000000000e+00
2.702196576227526847e-01,1.449618955671121145e-01,-2.691580399064136611e-02,-2.291889564672237867e-01,1.126325536273870220e+00,-2.411279714313643296e+00,-2.793914380675334153e-01,1.620821086032701083e-03,5.819635638100901787e+00,-7.769777874615348523e+00,1.712226778286795037e+00,-3.662369014801234446e+00,0.000000000000000000e+00
2.696077855074889840e-01,1.454200216122788769e-01,-2.735451770785265677e-02,-2.293976489223070458e-01,1.092890073150934782e+00,-2.423880255819790719e+00,-2.334851010409340344e-01,1.591053987778666846e-03,5.842901232615714591e+00,-7.779377918136232140e+00,1.725573603775227394e+00,-3.662050289295737393e+00,0.000000000000000000e+00
2.690065847881367711e-01,1.458903879255999680e-01,-2.778020435431467067e-02,-2.296006038132143157e-01,1.057892499246696927e+00,-2.435420624622250951e+00,-1.870742082522754146e-01,1.561776951979419303e-03,5.866208707758099550e+00,-7.788363185488502261e+00,1.739135298835481347e+00,-3.661289776565876064e+00,0.000000000000000000e+00
2.684160710649325376e-01,1.463715479130131836e-01,-2.819326211057290518e-02,-2.297981648365545471e-01,1.021386344520353040e+00,-2.445849683285933551e+00,-1.402634803270989550e-01,1.532984365826934323e-03,5.889525673963562191e+00,-7.796765178422669251e+00,1.752879726791106041e+00,-3.660119231250205107e+00,0.000000000000000000e+00
2.678363478578679180e-01,1.468616809643693566e-01,-2.859410702999011511e-02,-2.299907570488462227e-01,9.834397094689460994e-01,-2.455116649182112809e+00,-9.317185252802547002e-02,1.504670561855544781e-03,5.912809685558531925e+00,-7.804620716431315053e+00,1.766766120082079450e+00,-3.658577150954854584e+00,0.000000000000000000e+00
2.672676044621255520e-01,1.473586037603257237e-01,-2.898317112307665505e-02,-2.301788848531517162e-01,9.441355828336210898e-01,-2.463171400704819103e+00,-4.593248626739501739e-02,1.476829825701502430e-03,5.936008534037842566e+00,-7.811971759055347242e+00,1.780745338777776521e+00,-3.656708563795273204e+00,0.000000000000000000e+00
2.667101096744269872e-01,1.478598003277198369e-01,-2.936089921954115542e-02,-2.303631258539943494e-01,9.035719197545858394e-01,-2.469964868170037242e+00,1.307543614669157139e-03,1.449456403440597778e-03,5.959061040548997212e+00,-7.818864951561876886e+00,1.794760561362027884e+00,-3.654564472374899342e+00,0.000000000000000000e+00
2.661642010079806053e-01,1.483624725106309217e-01,-2.972774457531569478e-02,-2.305441201982995347e-01,8.618614366235450852e-01,-2.475449539699311696e+00,4.838795985959249563e-02,1.422544508522574722e-03,5.981898392233525819e+00,-7.825350869951853916e+00,1.808748446243109598e+00,-3.652200923961429258e+00,0.000000000000000000e+00
2.656302692932785425e-01,1.488636112421096169e-01,-3.008416328409022414e-02,-2.307225552996607087e-01,8.191310677872234436e-01,-2.479580110810915450e+00,9.513647565661433048e-02,1.396088328321028757e-03,6.004446032994785298e+00,-7.831482960266911597e+00,1.822640772892357042e+00,-3.649677700164474459e+00,0.000000000000000000e+00
2.651087389288445673e-01,1.493600873242627025e-01,-3.043060766431007411e-02,-2.308991462100825620e-01,7.755210191134792597e-01,-2.482314298524871177e+00,1.413705551607576105e-01,1.370082030316149228e-03,6.026626074664254595e+00,-7.837316191986981373e+00,1.836366532864685874e+00,-3.647056650187403548e+00,0.000000000000000000e+00
2.646000444840018173e-01,1.498487584274786621e-01,-3.076751891615069415e-02,-2.310746123413213726e-01,7.311833490506843836e-01,-2.483613825253461638e+00,1.868998163034608639e-01,1.344519767927238258e-03,6.048360141425659364e+00,-7.842905474814359401e+00,1.849854394941270685e+00,-3.644399728329962063e+00,0.000000000000000000e+00
