2.307329717313308104e-01,3.686831688472996249e-01,-4.524567845066462118e-02,1.518158678451308474e-01,-2.422414116367508807e+00,6.858049179762794182e-05,8.515496009412852896e-01,9.890156299330762722e-07,1.168451693917445411e+01,-4.400187038021364572e+00,6.503686337923748617e+00,-8.599999811144877493e-02,1.000000000000000000e+00
2.316703681645212176e-01,3.720151213551545766e-01,-4.360220652913996547e-02,1.517512039447216354e-01,-2.423127481315277443e+00,6.846644646183656750e-05,8.522630603379449665e-01,9.888446352435950133e-07,1.173552243437425524e+01,-4.298776008243939906e+00,6.569887522672110514e+00,2.153421174151820550e-04,1.000000000000000000e+00
2.325580789130798631e-01,3.751618572608526048e-01,-4.204467457065527713e-02,1.516925803749798740e-01,-2.423742789480547000e+00,6.574158533036758264e-05,8.528810747478483556e-01,9.886903155889276870e-07,1.178366907387442453e+01,-4.202895898421283860e+00,6.632424420622598404e+00,8.170519348975187335e-02,1.000000000000000000e+00
2.333957464779220503e-01,3.781146035009815831e-01,-4.057604044778981983e-02,1.516425373391418474e-01,-2.424199809178222420e+00,5.886927744680552869e-05,8.533449490678599592e-01,9.885510448472157175e-07,1.182877014442701302e+01,-4.112753004657548672e+00,6.691104523278944782e+00,1.582690551497295262e-01,1.000000000000000000e+00
2.341856569440666225e-01,3.808816670301728435e-01,-3.919275087346979491e-02,1.516008622993060273e-01,-2.424501719294486879e+00,4.940385077026489399e-05,8.536563078096556234e-01,9.884253555160312144e-07,1.187094934525328682e+01,-4.028100692888561873e+00,6.746088588503772243e+00,2.301165025201626635e-01,1.000000000000000000e+00
2.349299865250210617e-01,3.834709684577181643e-01,-3.789138677711506586e-02,1.515673488909905775e-01,-2.424651290476833143e+00,3.801492115555488177e-05,8.538172519606519462e-01,9.883119231766278377e-07,1.191032501205318717e+01,-3.948703600364327659e+00,6.797530229563355064e+00,2.974476207847153164e-01,1.000000000000000000e+00
2.356308071636062096e-01,3.858900624438772464e-01,-3.666865910497379977e-02,1.515417965082507257e-01,-2.424651110613127880e+00,2.497190792669216726e-05,8.538300999473804609e-01,9.882095525675474868e-07,1.194701038091677070e+01,-3.874337070566848951e+00,6.845576269831370908e+00,3.604534791777609937e-01,1.000000000000000000e+00
2.362900918333512568e-01,3.881461569252352972e-01,-3.552140461787719333e-02,1.515240099288761577e-01,-2.424503680903741909e+00,1.035101259668350057e-05,8.536972767287878128e-01,9.881171649481635121e-07,1.198111383841015964e+01,-3.804786618057090841e+00,6.890367078813259383e+00,4.193165801990209607e-01,1.000000000000000000e+00
2.369097195571724379e-01,3.902461312375088420e-01,-3.444658170835225575e-02,1.515137989759260395e-01,-2.424211458333311420e+00,-5.872535284715755315e-06,8.534212640220447676e-01,9.880337868268676964e-07,1.201273915850807050e+01,-3.739847421679951545e+00,6.932036890434165599e+00,4.742112850531644552e-01,1.000000000000000000e+00
2.374914801590801150e-01,3.921965532004715316e-01,-3.344126625557717475e-02,1.515109782121780990e-01,-2.423776874788401869e+00,-2.378203176508655008e-05,8.530045769737442107e-01,9.879585396088692603e-07,1.204198572702422965e+01,-3.679323844628968665e+00,6.970714104497038655e+00,5.253042165574329792e-01,1.000000000000000000e+00
2.380370787637185737e-01,3.940036952259482472e-01,-3.250264753371997356e-02,1.515153666643930530e-01,-2.423202345480729658e+00,-4.349949561389969052e-05,8.524497527801520036e-01,9.878906303663091351e-07,1.206894875416629631e+01,-3.623028979947803485e+00,7.006521572177455859e+00,5.727546407002496176e-01,1.000000000000000000e+00
2.385481400576758004e-01,3.956735495063447572e-01,-3.162802418657389980e-02,1.515267875745759663e-01,-2.422490272212276086e+00,-6.517665384229385248e-05,8.517593449377521830e-01,9.878293435387391307e-07,1.209371947581802509e+01,-3.570784220116050012e+00,7.039576866383860043e+00,6.167148279773277952e-01,1.000000000000000000e+00
2.390262123256996218e-01,3.972118423379439878e-01,-3.081480027908695823e-02,1.515450681756632112e-01,-2.421643044002581568e+00,-8.899133852767110767e-05,8.509359202672792666e-01,9.877740333270127678e-07,1.211638534412855961e+01,-3.522418849432895183e+00,7.069992537776043307e+00,6.573303955788326602e-01,1.000000000000000000e+00
2.394727712742047154e-01,3.986240476301515234e-01,-3.006048143434522299e-02,1.515700394892850189e-01,-2.420663036267655333e+00,-1.151467757375304574e-04,8.499820573814707014e-01,9.877241168885546163e-07,1.213703020796637233e+01,-3.477769657974949968e+00,7.097876357200148867e+00,6.947406314504849245e-01,1.000000000000000000e+00
2.398892236537577272e-01,3.999153996490039109e-01,-2.936267106278323685e-02,1.516015361434498998e-01,-2.419552609129253629e+00,-1.438725581378149580e-04,8.489003459668765794e-01,9.876790682294984631e-07,1.215573448377332255e+01,-3.436680575964131901e+00,7.123331545265116027e+00,7.290788012032853871e-01,1.000000000000000000e+00
2.402769106915691177e-01,4.010909050405238596e-01,-2.871906668883893177e-02,1.516393962081801494e-01,-2.418314105142000514e+00,-1.754267173714851966e-04,8.476933865832850801e-01,9.876384126566513652e-07,1.217257531733235609e+01,-3.399002327438914506e+00,7.146456989752882016e+00,7.604724387997711110e-01,1.000000000000000000e+00
2.406371113444039089e-01,4.021553541769364859e-01,-2.812745637892208675e-02,1.516834610472888589e-01,-2.416949846581114336e+00,-2.100986218079552029e-04,8.463637908491292716e-01,9.876017217673064726e-07,1.218762673694082999e+01,-3.364592102176866106e+00,7.167347451523099267e+00,7.890436219000760421e-01,1.000000000000000000e+00
2.409710453817417719e-01,4.031133318663056575e-01,-2.758571527339078594e-02,1.517335751846424496e-01,-2.415462132358083380e+00,-2.482125858080914764e-04,8.449141819663613662e-01,9.875686089238252996e-07,1.220095979846006529e+01,-3.333313244869184455e+00,7.186093759542337978e+00,8.149092327077543940e-01,1.000000000000000000e+00
2.412798763084721965e-01,4.039692274638301828e-01,-2.709180222423212756e-02,1.517895861833871429e-01,-2.413853234589796504e+00,-2.901321649422003261e-04,8.433471955847383628e-01,9.875387252021546248e-07,1.221264272269052853e+01,-3.305034960598353777e+00,7.202782995637694086e+00,8.381812051136912078e-01,1.000000000000000000e+00
2.415647141358915062e-01,4.047272444208422915e-01,-2.664375653927451154e-02,1.518513445367499770e-01,-2.412125394821331259e+00,-3.362651642916400052e-04,8.416654810328524361e-01,9.875117557070506347e-07,1.222274102550168706e+01,-3.279632035718385907e+00,7.217498669545966195e+00,8.589667588965467226e-01,1.000000000000000000e+00
2.418266180092871198e-01,4.053914093054654111e-01,-2.623969483302969474e-02,1.519187035691355603e-01,-2.410280819885432191e+00,-3.870694221307584932e-04,8.398717029612342566e-01,9.874874162430211182e-07,1.223131764112514830e+01,-3.256984573283391082e+00,7.230320884801314740e+00,8.773686216996549048e-01,1.000000000000000000e+00
2.420665986999343544e-01,4.059655803269137109e-01,-2.587780798363390269e-02,1.519915193463514114e-01,-2.408321677368394198e+00,-4.430594581444441361e-04,8.379685434564000390e-01,9.874654503355793125e-07,1.223843303900019031e+01,-3.236977742214531606e+00,7.241326495977375544e+00,8.934852394674961396e-01,1.000000000000000000e+00
2.422856209689011608e-01,4.064534553935522654e-01,-2.555635819483206145e-02,1.520696505938898269e-01,-2.406250090640321915e+00,-5.048140988184493224e-04,8.359587046964490620e-01,9.874456265192271533e-07,1.224414533454167042e+01,-3.219501539437590321e+00,7.250589257773686569e+00,9.074109759896066274e-01,1.000000000000000000e+00
2.424846058096508661e-01,4.068585797330890874e-01,-2.527367616150881166e-02,1.521529586222849506e-01,-2.404068133396297657e+00,-5.729852154857440795e-04,8.338449122302312722e-01,9.874277358967461424e-07,1.224851039418214782e+01,-3.204450564263410239e+00,7.258179966411580253e+00,9.192363021663707556e-01,1.000000000000000000e+00
2.426644325760521081e-01,4.071843531016038908e-01,-2.502815833689660610e-02,1.522413072586425720e-01,-2.401777823643099108e+00,-6.483077344294685060e-04,8.316299189741195308e-01,9.874115899466470584e-07,1.225158193502221593e+01,-3.191723804321726643e+00,7.264166593780679193e+00,9.290479755790232996e-01,1.000000000000000000e+00
2.428259410020494891e-01,4.074340366065899999e-01,-2.481826429928303199e-02,1.523345627835120952e-01,-2.399381117053217327e+00,-7.316111045482194325e-04,8.293165100336504780e-01,9.873970185342165295e-07,1.225341161940664492e+01,-3.181224432394512025e+00,7.268614414754960507e+00,9.369292109163852578e-01,1.000000000000000000e+00
2.429699331189120182e-01,4.076107591677313180e-01,-2.464251421578062679e-02,1.524325938723336549e-01,-2.396879899593696628e+00,-8.238324372723847874e-04,8.269075084722388169e-01,9.873838681092962545e-07,1.225404914472801998e+01,-3.172859613528874245e+00,7.271586128076001465e+00,9.429598417823568113e-01,1.000000000000000000e+00
2.430971750756694971e-01,4.077175236378197121e-01,-2.449948640050513340e-02,1.525352715407439774e-01,-2.394275979321375036e+00,-9.260315664281136257e-04,8.244057821662413854e-01,9.873720000993465178e-07,1.225354232874513372e+01,-3.166540321840575878e+00,7.273141971181605214e+00,9.472164743821652744e-01,1.000000000000000000e+00
2.432083988680575626e-01,4.077572126049872070e-01,-2.438781496431934731e-02,1.526424690930690831e-01,-2.391571077218145547e+00,-1.039408313317580993e-03,8.218142519052619166e-01,9.873612894448139911e-07,1.225193719068988329e+01,-3.162181166448262637e+00,7.273339829339803053e+00,9.497726335610296999e-01,1.000000000000000000e+00
2.433043039810302566e-01,4.077325938963352603e-01,-2.430618755313271664e-02,1.527540620733604804e-01,-2.388766816919576819e+00,-1.165322285164171242e-03,8.191359009191800933e-01,9.873516232819222323e-07,1.224927802842462832e+01,-3.159700226004362733e+00,7.272235339432210566e+00,9.506989016472676690e-01,1.000000000000000000e+00
2.433855589496597693e-01,4.076463258020741609e-01,-2.425334317159204278e-02,1.528699282183508812e-01,-2.385864713167263673e+00,-1.305315584056106898e-03,8.163737860394127965e-01,9.873428997523318380e-07,1.224560749190177766e+01,-3.159018891311709432e+00,7.269881988716616839e+00,9.500630505326632669e-01,1.000000000000000000e+00
2.434528028430343327e-01,4.075009620384494879e-01,-2.422807008883822930e-02,1.529899474117040747e-01,-2.382866158789288313e+00,-1.461138859480177197e-03,8.135310507318759266e-01,9.873350269332249634e-07,1.224096665316895560e+01,-3.160061715534542071e+00,7.266331208886919413e+00,9.479301674067055483e-01,1.000000000000000000e+00
2.435066466755801406e-01,4.072989564670670970e-01,-2.422920382283665075e-02,1.531140016389188341e-01,-2.379772409983746062e+00,-1.634781201408494348e-03,8.106109402735673930e-01,9.873279218627320840e-07,1.223539507315731711e+01,-3.162756271528277985e+00,7.261632465739707776e+00,9.443627745485435598e-01,1.000000000000000000e+00
2.435476747500873729e-01,4.070426675877442668e-01,-2.425562519958582644e-02,1.532419749422034849e-01,-2.376584569647047118e+00,-1.828504443714114823e-03,8.076168193842535592e-01,9.873215096718318557e-07,1.222893086548750397e+01,-3.167033015823350173e+00,7.255833344751379421e+00,9.394209435719853563e-01,1.000000000000000000e+00
2.435764459366077384e-01,4.067343628217339746e-01,-2.430625848327065686e-02,1.533737533745716530e-01,-2.373303568451168744e+00,-2.044882530560586820e-03,8.045521926700844872e-01,9.873157227900652390e-07,1.222161075752792847e+01,-3.172825158804307044e+00,7.248979632868029377e+00,9.331624045148038116e-01,1.000000000000000000e+00
2.435934948913263121e-01,4.063762226021729873e-01,-2.438006957310831502e-02,1.535092249523010433e-01,-2.369930143331803407e+00,-2.286846692513248066e-03,8.014207282878268446e-01,9.873105002391333145e-07,1.221347014894500660e+01,-3.180068540623806506e+00,7.241115396814230110e+00,9.256426501661829676e-01,1.000000000000000000e+00
2.435993332194963390e-01,4.059703442888955016e-01,-2.447606426224648024e-02,1.536482796047511923e-01,-2.366464813001948997e+00,-2.557737285702355468e-03,7.982262852975926526e-01,9.873057869856772899e-07,1.220454316799468408e+01,-3.188701512382229986e+00,7.232283058236347983e+00,9.169150360353184315e-01,1.000000000000000000e+00
2.435944505865813015e-01,4.055187459254612214e-01,-2.459328655353346105e-02,1.537908091203255834e-01,-2.362907850052534453e+00,-2.861363267664904144e-03,7.949729452392828577e-01,9.873015333658030455e-07,1.219486272582153852e+01,-3.198664822083663761e+00,7.222523466013843318e+00,9.070308763832434229e-01,1.000000000000000000e+00
2.435793157818816335e-01,4.050233698574206564e-01,-2.473081702627958137e-02,1.539367070870827914e-01,-2.359259249142833692e+00,-3.202070418708261208e-03,7.916650485443408325e-01,9.872976945553983977e-07,1.218446056905684571e+01,-3.209901504846656817e+00,7.211875966099282387e+00,8.960395367701176061e-01,1.000000000000000000e+00
2.435543777391591391e-01,4.044860862326629669e-01,-2.488777124727608106e-02,1.540858688261283471e-01,-2.355518690718494845e+00,-3.584819568790180259e-03,7.883072364806427146e-01,9.872942301012495409e-07,1.217336733104325219e+01,-3.222356776799233824e+00,7.200378469287871397e+00,8.839885236153576242e-01,1.000000000000000000e+00
2.435200665191421532e-01,4.039086964072526320e-01,-2.506329821803325586e-02,1.542381913154153295e-01,-2.351685499624085907e+00,-4.015276257701618640e-03,7.849044994252040164e-01,9.872911034971135511e-07,1.216161258206363627e+01,-3.235977932017715553e+00,7.188067517373243120e+00,8.709235713318884686e-01,1.000000000000000000e+00
2.434767942593181744e-01,4.032929362837729403e-01,-2.525657884872178210e-02,1.543935731009330459e-01,-2.347758597900506672e+00,-4.499913440877877091e-03,7.814622323673831028e-01,9.872882817926765200e-07,1.214922487901972659e+01,-3.250714241772665769e+00,7.174978348222713187e+00,8.568887276835581712e-01,1.000000000000000000e+00
2.434249560971657178e-01,4.026404796140553577e-01,-2.546682444719721231e-02,1.545519141913993255e-01,-2.343736450976510621e+00,-5.046129053593682336e-03,7.779862986645809109e-01,9.872857352580956858e-07,1.213623181509676208e+01,-3.266516855214417703e+00,7.161144960408014626e+00,8.419264381335407332e-01,1.000000000000000000e+00
2.433649310739802729e-01,4.019529413046898925e-01,-2.569327520880695589e-02,1.547131159314536486e-01,-2.339617006379806519e+00,-5.662380460196915141e-03,7.744831032025580875e-01,9.872834370618075813e-07,1.212266007007077029e+01,-3.283338700456188697e+00,7.146600178164069561e+00,8.260776301097237928e-01,1.000000000000000000e+00
2.432970830278050611e-01,4.012318807723289638e-01,-2.593519868915193996e-02,1.548770808468871163e-01,-2.335397624010007167e+00,-6.358338037594129903e-03,7.709596762518526880e-01,9.872813629812021201e-07,1.210853546207312625e+01,-3.301134384781667652e+00,7.131375717628427147e+00,8.093817983222431067e-01,1.000000000000000000e+00
2.432217614857666577e-01,4.004788054071188874e-01,-2.619188823745911832e-02,1.550437124535521960e-01,-2.331074996938299559e+00,-7.145060364902017409e-03,7.674237694570862356e-01,9.872794911623352310e-07,1.209388300183344889e+01,-3.319860092401088814e+00,7.115502255549390753e+00,7.918770925421818596e-01,1.000000000000000000e+00
2.431393025684707998e-01,3.996951742173486255e-01,-2.646266136228810420e-02,1.552129150191427498e-01,-2.326645061635225886e+00,-8.035193699984134394e-03,7.638839655412665852e-01,9.872778018862695259e-07,1.207872695069042734e+01,-3.339473477784238309e+00,7.099009501957573853e+00,7.736004096078289427e-01,1.000000000000000000e+00
2.430500299221853844e-01,3.988824017475337547e-01,-2.674685799371705197e-02,1.553845932638716343e-01,-2.322102896490728430e+00,-9.043198596185936244e-03,7.603498034425538732e-01,9.872762773472965097e-07,1.206309088400687202e+01,-3.359933552086627362e+00,7.081926278692129095e+00,7.545874918873302084e-01,1.000000000000000000e+00
2.429542556985101742e-01,3.980418623868103856e-01,-2.704383859637236875e-02,1.555586519820121583e-01,-2.317442607498056528e+00,-1.018560661441021351e-02,7.568319207102282009e-01,9.872749014725283042e-07,1.204699776207176143e+01,-3.381200559524370597e+00,7.064280606183757527e+00,7.348730350228487307e-01,1.000000000000000000e+00
2.428522816063396483e-01,3.971748952160493729e-01,-2.735298207519844607e-02,1.557349955610798087e-01,-2.312657200052442796e+00,-1.148131006434702922e-02,7.533422150445847620e-01,9.872736597730798876e-07,1.203047001114196846e+01,-3.403235839708141697e+00,7.046099801549305042e+00,7.144908085437373657e-01,1.000000000000000000e+00
2.427444000674345570e-01,3.962828095821702701e-01,-2.767368340006105126e-02,1.559135273688422585e-01,-2.307738436006326666e+00,-1.295188748573613061e-02,7.498940268334060022e-01,9.872725391635297402e-07,1.201352961799953079e+01,-3.426001670872479643e+00,7.027410591881458224e+00,6.934737939048084554e-01,1.000000000000000000e+00
