-6.539489004624813306e-01,-1.319108840803278615e-01,-4.604049051147279248e-01,-9.168471548778084346e-01,-2.437327766072911128e+00,1.205592602358384214e-03,8.653258466756580392e-01,3.749873837540723397e-15,1.826918517385799845e+01,-1.675909096946965704e+01,7.667816133674188350e+00,-6.157721929285645324e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108842540883952e-01,-4.604049057607674245e-01,-9.168471568939409178e-01,-2.437327766812281915e+00,1.205592535019092519e-03,8.653258474823681823e-01,3.750195950978880949e-15,1.826918519793129292e+01,-1.675909098280229514e+01,7.667816146381827735e+00,-6.157721931252628345e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108844267057601e-01,-4.604049064011179193e-01,-9.168471588957889384e-01,-2.437327767544194224e+00,1.205592468230629087e-03,8.653258482810689545e-01,3.749959524624921080e-15,1.826918522179333593e+01,-1.675909099603119401e+01,7.667816158973807639e+00,-6.157721933211465881e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108845981864508e-01,-4.604049070358298690e-01,-9.168471608834457554e-01,-2.437327768268723105e+00,1.205592401988516164e-03,8.653258490718399587e-01,3.749840611371597285e-15,1.826918524544599265e+01,-1.675909100915714589e+01,7.667816171451188545e+00,-6.157721935162142834e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108847685367958e-01,-4.604049076649531225e-01,-9.168471628570042942e-01,-2.437327768985943166e+00,1.205592336288313074e-03,8.653258498547601318e-01,3.749552685114566139e-15,1.826918526889110694e+01,-1.675909102218092883e+01,7.667816183815021169e+00,-6.157721937104644105e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108849377632620e-01,-4.604049082885372512e-01,-9.168471648165569254e-01,-2.437327769695927682e+00,1.205592271125614269e-03,8.653258506299074115e-01,3.749705784330194687e-15,1.826918529213051556e+01,-1.675909103510332443e+01,7.667816196066346457e+00,-6.157721939038956371e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108851058721499e-01,-4.604049089066313272e-01,-9.168471667621954646e-01,-2.437327770398749927e+00,1.205592206496049982e-03,8.653258513973591803e-01,3.749689869579375046e-15,1.826918531516603039e+01,-1.675909104792510007e+01,7.667816208206196471e+00,-6.157721940965067198e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108852728698156e-01,-4.604049095192839780e-01,-9.168471686940112830e-01,-2.437327771094481843e+00,1.205592142395284705e-03,8.653258521571918216e-01,3.749960482212222172e-15,1.826918533799945266e+01,-1.675909106064702314e+01,7.667816220235592617e+00,-6.157721942882964150e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108854387626151e-01,-4.604049101265433874e-01,-9.168471706120951970e-01,-2.437327771783194930e+00,1.205592078819019575e-03,8.653258529094810525e-01,3.749893068638546891e-15,1.826918536063256582e+01,-1.675909107326985392e+01,7.667816232155548306e+00,-6.157721944792636570e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108856035567934e-01,-4.604049107284573505e-01,-9.168471725165374675e-01,-2.437327772464959796e+00,1.205592015762989343e-03,8.653258536543019241e-01,3.750163680283675476e-15,1.826918538306713558e+01,-1.675909108579434559e+01,7.667816243967066292e+00,-6.157721946694074688e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108857672585955e-01,-4.604049113250731073e-01,-9.168471744074279117e-01,-2.437327773139846609e+00,1.205591953222964318e-03,8.653258543917287104e-01,3.749692225736497097e-15,1.826918540530491342e+01,-1.675909109822124421e+01,7.667816255671140446e+00,-6.157721948587269623e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108859298742942e-01,-4.604049119164377313e-01,-9.168471762848557916e-01,-2.437327773807924647e+00,1.205591891194747120e-03,8.653258551218349082e-01,3.749948323883873473e-15,1.826918542734764017e+01,-1.675909111055129586e+01,7.667816267268755759e+00,-6.157721950472212491e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108860914101622e-01,-4.604049125025976297e-01,-9.168471781489099248e-01,-2.437327774469262298e+00,1.205591829674175714e-03,8.653258558446932369e-01,3.750086908776755921e-15,1.826918544919703180e+01,-1.675909112278523949e+01,7.667816278760887450e+00,-6.157721952348897076e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108862518723613e-01,-4.604049130835989323e-01,-9.168471799996786853e-01,-2.437327775123927509e+00,1.205591768657120373e-03,8.653258565603756391e-01,3.749953480426001740e-15,1.826918547085479716e+01,-1.675909113492380698e+01,7.667816290148502745e+00,-6.157721954217315385e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108864112670532e-01,-4.604049136594872693e-01,-9.168471818372497806e-01,-2.437327775771987781e+00,1.205591708139485633e-03,8.653258572689536132e-01,3.749327527998926693e-15,1.826918549232262379e+01,-1.675909114696772306e+01,7.667816301432559101e+00,-6.157721956077462977e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108865696004274e-01,-4.604049142303079378e-01,-9.168471836617105852e-01,-2.437327776413509728e+00,1.205591648117209204e-03,8.653258579704976583e-01,3.749532128343132979e-15,1.826918551360218856e+01,-1.675909115891771251e+01,7.667816312614005092e+00,-6.157721957929333634e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108867268785901e-01,-4.604049147961057908e-01,-9.168471854731478077e-01,-2.437327777048559074e+00,1.205591588586260891e-03,8.653258586650777184e-01,3.749685225990928877e-15,1.826918553469515061e+01,-1.675909117077448940e+01,7.667816323693781300e+00,-6.157721959772923803e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108868831076475e-01,-4.604049153569252928e-01,-9.168471872716477122e-01,-2.437327777677200658e+00,1.205591529542644107e-03,8.653258593527630715e-01,3.749654797068016636e-15,1.826918555560315838e+01,-1.675909118253876429e+01,7.667816334672818535e+00,-6.157721961608230821e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108870382937060e-01,-4.604049159128105195e-01,-9.168471890572962302e-01,-2.437327778299499315e+00,1.205591470982393274e-03,8.653258600336222184e-01,3.750182907189525252e-15,1.826918557632783902e+01,-1.675909119421124416e+01,7.667816345552040502e+00,-6.157721963435251133e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108871924428161e-01,-4.604049164638051583e-01,-9.168471908301786266e-01,-2.437327778915519438e+00,1.205591412901574041e-03,8.653258607077229936e-01,3.749894978831866378e-15,1.826918559687081256e+01,-1.675909120579262890e+01,7.667816356332361138e+00,-6.157721965253982965e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108873455610009e-01,-4.604049170099525079e-01,-9.168471925903797226e-01,-2.437327779525323646e+00,1.205591355296286747e-03,8.653258613751325656e-01,3.750217090249210783e-15,1.826918561723368128e+01,-1.675909121728361484e+01,7.667816367014686385e+00,-6.157721967064425428e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108874976542833e-01,-4.604049175512954228e-01,-9.168471943379837841e-01,-2.437327780128974997e+00,1.205591298162661225e-03,8.653258620359174369e-01,3.750149675409688272e-15,1.826918563741803325e+01,-1.675909122868489121e+01,7.667816377599914190e+00,-6.157721968866577633e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108876487286863e-01,-4.604049180878764247e-01,-9.168471960730747439e-01,-2.437327780726535220e+00,1.205591241496859834e-03,8.653258626901434436e-01,3.750236759795008742e-15,1.826918565742543876e+01,-1.675909123999714367e+01,7.667816388088932733e+00,-6.157721970660440469e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108877987901218e-01,-4.604049186197377019e-01,-9.168471977957359798e-01,-2.437327781318065600e+00,1.205591185295073987e-03,8.653258633378757558e-01,3.750272344352594151e-15,1.826918567725746101e+01,-1.675909125122105081e+01,7.667816398482623974e+00,-6.157721972446014824e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108879478445295e-01,-4.604049191469209990e-01,-9.168471995060503144e-01,-2.437327781903627422e+00,1.205591129553527192e-03,8.653258639791788775e-01,3.749918403019418259e-15,1.826918569691564898e+01,-1.675909126235728763e+01,7.667816408781860993e+00,-6.157721974223302475e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108880958978491e-01,-4.604049196694676716e-01,-9.168472012041002372e-01,-2.437327782483280192e+00,1.205591074268473747e-03,8.653258646141167576e-01,3.749939473389533802e-15,1.826918571640153033e+01,-1.675909127340652560e+01,7.667816418987507987e+00,-6.157721975992305197e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108882429559648e-01,-4.604049201874187980e-01,-9.168472028899675719e-01,-2.437327783057083863e+00,1.205591019436196357e-03,8.653258652427526787e-01,3.749806044679313062e-15,1.826918573571662563e+01,-1.675909128436942908e+01,7.667816429100422049e+00,-6.157721977753026543e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108883890247330e-01,-4.604049207008150124e-01,-9.168472045637338086e-01,-2.437327783625097499e+00,1.205590965053010468e-03,8.653258658651492574e-01,3.749996129229841904e-15,1.826918575486244123e+01,-1.675909129524665886e+01,7.667816439121452277e+00,-6.157721979505469179e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108885341100101e-01,-4.604049212096966714e-01,-9.168472062254799937e-01,-2.437327784187378832e+00,1.205590911115259501e-03,8.653258664813685552e-01,3.750289213813148305e-15,1.826918577384046927e+01,-1.675909130603886865e+01,7.667816449051439776e+00,-6.157721981249638432e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108886782175971e-01,-4.604049217141036321e-01,-9.168472078752865073e-01,-2.437327784743986037e+00,1.205590857619315498e-03,8.653258670914718564e-01,3.750207284753433979e-15,1.826918579265218767e+01,-1.675909131674670860e+01,7.667816458891217657e+00,-6.157721982985538745e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108888213532949e-01,-4.604049222140755293e-01,-9.168472095132335076e-01,-2.437327785294976401e+00,1.205590804561581511e-03,8.653258676955200013e-01,3.750022356671284376e-15,1.826918581129906372e+01,-1.675909132737082530e+01,7.667816468641611927e+00,-6.157721984713175445e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108889635229320e-01,-4.604049227096515540e-01,-9.168472111394004864e-01,-2.437327785840406325e+00,1.205590751938489429e-03,8.653258682935731638e-01,3.749785928857414339e-15,1.826918582978254690e+01,-1.675909133791186179e+01,7.667816478303440597e+00,-6.157721986432554750e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108891047321985e-01,-4.604049232008706194e-01,-9.168472127538664918e-01,-2.437327786380332206e+00,1.205590699746499767e-03,8.653258688856908520e-01,3.749667014725245854e-15,1.826918584810407964e+01,-1.675909134837045045e+01,7.667816487877514575e+00,-6.157721988143683767e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108892449868120e-01,-4.604049236877712503e-01,-9.168472143567102384e-01,-2.437327786914809113e+00,1.205590647982103178e-03,8.653258694719321298e-01,3.749754098673470329e-15,1.826918586626509011e+01,-1.675909135874722367e+01,7.667816497364636774e+00,-6.157721989846568711e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108893842924624e-01,-4.604049241703916384e-01,-9.168472159480098860e-01,-2.437327787443892113e+00,1.205590596641815037e-03,8.653258700523553948e-01,3.750245224266498810e-15,1.826918588426699230e+01,-1.675909136904280672e+01,7.667816506765602114e+00,-6.157721991541218465e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108895226548672e-01,-4.604049246487696423e-01,-9.168472175278431502e-01,-2.437327787967635384e+00,1.205590545722182161e-03,8.653258706270183787e-01,3.750126309036809447e-15,1.826918590211118598e+01,-1.675909137925782488e+01,7.667816516081200184e+00,-6.157721993227641022e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108896600796332e-01,-4.604049251229427320e-01,-9.168472190962871915e-01,-2.437327788486093105e+00,1.205590495219777819e-03,8.653258711959783689e-01,3.750617432792143062e-15,1.826918591979906026e+01,-1.675909138939289278e+01,7.667816525312210807e+00,-6.157721994905844376e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108897965724225e-01,-4.604049255929481554e-01,-9.168472206534188373e-01,-2.437327788999318123e+00,1.205590445131204556e-03,8.653258717592920979e-01,3.750535503790054236e-15,1.826918593733199359e+01,-1.675909139944862503e+01,7.667816534459408473e+00,-6.157721996575839185e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108899321387862e-01,-4.604049260588227721e-01,-9.168472221993144711e-01,-2.437327789507363729e+00,1.205590395453089636e-03,8.653258723170156319e-01,3.750571089284368583e-15,1.826918595471135376e+01,-1.675909140942562914e+01,7.667816543523559680e+00,-6.157721998237634331e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108900667842754e-01,-4.604049265206030528e-01,-9.168472237340499209e-01,-2.437327790010281436e+00,1.205590346182090246e-03,8.653258728692044821e-01,3.750878686721135305e-15,1.826918597193849081e+01,-1.675909141932450552e+01,7.667816552505424710e+00,-6.157721999891241360e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108902005145245e-01,-4.604049269783251908e-01,-9.168472252577006820e-01,-2.437327790508123648e+00,1.205590297314888294e-03,8.653258734159137155e-01,3.750473245642462312e-15,1.826918598901474411e+01,-1.675909142914585814e+01,7.667816561405755849e+00,-6.157722001536670042e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108903333350291e-01,-4.604049274320251017e-01,-9.168472267703416945e-01,-2.437327791000940991e+00,1.205590248848195396e-03,8.653258739571977332e-01,3.750494316204748317e-15,1.826918600594144593e+01,-1.675909143889028030e+01,7.667816570225298278e+00,-6.157722003173932812e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108904652512848e-01,-4.604049278817383128e-01,-9.168472282720474542e-01,-2.437327791488784090e+00,1.205590200778746150e-03,8.653258744931103807e-01,3.750632898935438754e-15,1.826918602271991077e+01,-1.675909144855836175e+01,7.667816578964791852e+00,-6.157722004803041216e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108905962687039e-01,-4.604049283275000737e-01,-9.168472297628920131e-01,-2.437327791971703572e+00,1.205590153103304214e-03,8.653258750237051711e-01,3.750719982976689652e-15,1.826918603935144603e+01,-1.675909145815068513e+01,7.667816587624967539e+00,-6.157722006424006800e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108907263928099e-01,-4.604049287693453008e-01,-9.168472312429490900e-01,-2.437327792449748731e+00,1.205590105818659264e-03,8.653258755490348397e-01,3.750520539810445356e-15,1.826918605583734490e+01,-1.675909146766783664e+01,7.667816596206550983e+00,-6.157722008036843775e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108908556290150e-01,-4.604049292073086330e-01,-9.168472327122918486e-01,-2.437327792922968417e+00,1.205590058921625699e-03,8.653258760691517892e-01,3.750593109538751750e-15,1.826918607217888990e+01,-1.675909147711039182e+01,7.667816604710260719e+00,-6.157722009641564576e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108909839827037e-01,-4.604049296414243764e-01,-9.168472341709931195e-01,-2.437327793391411923e+00,1.205590012409043718e-03,8.653258765841077560e-01,3.750290667457157679e-15,1.826918608837735292e+01,-1.675909148647892266e+01,7.667816613136809067e+00,-6.157722011238183413e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108911114592331e-01,-4.604049300717265036e-01,-9.168472356191251782e-01,-2.437327793855126767e+00,1.205589966277781063e-03,8.653258770939540323e-01,3.750311737483482907e-15,1.826918610443399160e+01,-1.675909149577399759e+01,7.667816621486902129e+00,-6.157722012826713609e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108912380640430e-01,-4.604049304982487656e-01,-9.168472370567598562e-01,-2.437327794314160911e+00,1.205589920524728674e-03,8.653258775987413554e-01,3.750670833654766258e-15,1.826918612035005651e+01,-1.675909150499618505e+01,7.667816629761238012e+00,-6.157722014407170263e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108913638023517e-01,-4.604049309210244689e-01,-9.168472384839686518e-01,-2.437327794768561873e+00,1.205589875146803082e-03,8.653258780985200183e-01,3.750875431433701010e-15,1.826918613612678399e+01,-1.675909151414603926e+01,7.667816637960508608e+00,-6.157722015979568475e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108914886795436e-01,-4.604049313400868648e-01,-9.168472399008225082e-01,-2.437327795218375837e+00,1.205589830140947486e-03,8.653258785933397590e-01,3.751014015528948053e-15,1.826918615176540328e+01,-1.675909152322412154e+01,7.667816646085401366e+00,-6.157722017543923343e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108916127008369e-01,-4.604049317554685938e-01,-9.168472413073921468e-01,-2.437327795663648988e+00,1.205589785504127855e-03,8.653258790832498715e-01,3.750932086185334520e-15,1.826918616726712585e+01,-1.675909153223097903e+01,7.667816654136594856e+00,-6.157722019100250854e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108917358715050e-01,-4.604049321672022965e-01,-9.168472427037476224e-01,-2.437327796104427513e+00,1.205589741233334660e-03,8.653258795682990945e-01,3.750967670041279430e-15,1.826918618263315963e+01,-1.675909154116716238e+01,7.667816662114763204e+00,-6.157722020648566996e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108918581967937e-01,-4.604049325753201694e-01,-9.168472440899586573e-01,-2.437327796540756708e+00,1.205589697325585045e-03,8.653258800485358337e-01,3.750988739138066976e-15,1.826918619786470188e+01,-1.675909155003321516e+01,7.667816670020573433e+00,-6.157722022188888644e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108919796818657e-01,-4.604049329798541312e-01,-9.168472454660946402e-01,-2.437327796972680982e+00,1.205589653777918704e-03,8.653258805240078289e-01,3.750774782939363509e-15,1.826918621296293210e+01,-1.675909155882967383e+01,7.667816677854687235e+00,-6.157722023721232674e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108921003319668e-01,-4.604049333808358235e-01,-9.168472468322244051e-01,-2.437327797400245188e+00,1.205589610587397449e-03,8.653258809947623753e-01,3.750626840370869292e-15,1.826918622792902269e+01,-1.675909156755707841e+01,7.667816685617760086e+00,-6.157722025245615960e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108922201522038e-01,-4.604049337782966655e-01,-9.168472481884163416e-01,-2.437327797823492848e+00,1.205589567751110631e-03,8.653258814608464355e-01,3.750295370946988336e-15,1.826918624276413894e+01,-1.675909157621595824e+01,7.667816693310440357e+00,-6.157722026762056267e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108923391476840e-01,-4.604049341722677990e-01,-9.168472495347386175e-01,-2.437327798242467924e+00,1.205589525266167117e-03,8.653258819223063059e-01,3.750029914237288979e-15,1.826918625746943547e+01,-1.675909158480683914e+01,7.667816700933371088e+00,-6.157722028270571357e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108924573235420e-01,-4.604049345627799772e-01,-9.168472508712588454e-01,-2.437327798657213052e+00,1.205589483129703094e-03,8.653258823791880605e-01,3.750087970173460784e-15,1.826918627204605272e+01,-1.675909159333024689e+01,7.667816708487189992e+00,-6.157722029771179884e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108925746848571e-01,-4.604049349498637311e-01,-9.168472521980441936e-01,-2.437327799067771306e+00,1.205589441338875134e-03,8.653258828315371076e-01,3.750043026242126911e-15,1.826918628649512044e+01,-1.675909160178670021e+01,7.667816715972527675e+00,-6.157722031263900497e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108926912366531e-01,-4.604049353335494255e-01,-9.168472535151614977e-01,-2.437327799474184431e+00,1.205589399890864095e-03,8.653258832793984112e-01,3.750387607755795864e-15,1.826918630081776485e+01,-1.675909161017671423e+01,7.667816723390010303e+00,-6.157722032748752738e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108928069839815e-01,-4.604049357138669807e-01,-9.168472548226770380e-01,-2.437327799876494616e+00,1.205589358782873386e-03,8.653258837228166023e-01,3.750291164347308550e-15,1.826918631501509793e+01,-1.675909161850080054e+01,7.667816730740256936e+00,-6.157722034225755259e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108929219318938e-01,-4.604049360908462063e-01,-9.168472561206568727e-01,-2.437327800274743161e+00,1.205589318012128749e-03,8.653258841618358677e-01,3.750260734522061708e-15,1.826918632908822104e+01,-1.675909162675947073e+01,7.667816738023882195e+00,-6.157722035694927598e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108930360853027e-01,-4.604049364645164677e-01,-9.168472574091666161e-01,-2.437327800668970923e+00,1.205589277575879782e-03,8.653258845964998391e-01,3.749892277488813029e-15,1.826918634303822486e+01,-1.675909163495322574e+01,7.667816745241494480e+00,-6.157722037156289296e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108931494491765e-01,-4.604049368349070748e-01,-9.168472586882714381e-01,-2.437327801059218313e+00,1.205589237471397330e-03,8.653258850268518154e-01,3.749964846876486129e-15,1.826918635686619652e+01,-1.675909164308256649e+01,7.667816752393695978e+00,-6.157722038609860782e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108932620285113e-01,-4.604049372020469488e-01,-9.168472599580360649e-01,-2.437327801445525743e+00,1.205589197695973057e-03,8.653258854529346511e-01,3.750323943070898094e-15,1.826918637057320538e+01,-1.675909165114799038e+01,7.667816759481084432e+00,-6.157722040055663371e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108933738281642e-01,-4.604049375659647891e-01,-9.168472612185248893e-01,-2.437327801827932738e+00,1.205589158246922477e-03,8.653258858747907567e-01,3.750242012999140702e-15,1.826918638416031726e+01,-1.675909165914999122e+01,7.667816766504251369e+00,-6.157722041493716603e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108934848529924e-01,-4.604049379266890174e-01,-9.168472624698018603e-01,-2.437327802206478822e+00,1.205589119121582790e-03,8.653258862924620987e-01,3.749822057196997624e-15,1.826918639762858732e+01,-1.675909166708905573e+01,7.667816773463782987e+00,-6.157722042924041794e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108935951079087e-01,-4.604049382842478333e-01,-9.168472637119304824e-01,-2.437327802581202629e+00,1.205589080317312446e-03,8.653258867059901993e-01,3.749674114078786474e-15,1.826918641097906004e+01,-1.675909167496567065e+01,7.667816780360260154e+00,-6.157722044346661150e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108937045977425e-01,-4.604049386386692144e-01,-9.168472649449739276e-01,-2.437327802952142797e+00,1.205589041831491145e-03,8.653258871154163590e-01,3.749577670061214922e-15,1.826918642421277283e+01,-1.675909168278031913e+01,7.667816787194259298e+00,-6.157722045761595098e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108938133272679e-01,-4.604049389899808609e-01,-9.168472661689950343e-01,-2.437327803319337516e+00,1.205589003661518104e-03,8.653258875207812117e-01,3.749664753752439558e-15,1.826918643733075243e+01,-1.675909169053347725e+01,7.667816793966349742e+00,-6.157722047168865842e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108939213012865e-01,-4.604049393382101951e-01,-9.168472673840561971e-01,-2.437327803682824534e+00,1.205588965804816606e-03,8.653258879221250588e-01,3.749259311015434215e-15,1.826918645033401489e+01,-1.675909169822562106e+01,7.667816800677097255e+00,-6.157722048568495588e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108940285246001e-01,-4.604049396833843621e-01,-9.168472685902194774e-01,-2.437327804042641599e+00,1.205588928258829236e-03,8.653258883194878681e-01,3.749581421235538623e-15,1.826918646322356921e+01,-1.675909170585722308e+01,7.667816807327061390e+00,-6.157722049960506538e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108941350018716e-01,-4.604049400255303959e-01,-9.168472697875463817e-01,-2.437327804398825126e+00,1.205588891021020263e-03,8.653258887129092747e-01,3.749668504551694608e-15,1.826918647600041723e+01,-1.675909171342874870e+01,7.667816813916796370e+00,-6.157722051344920899e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108942407378748e-01,-4.604049403646749417e-01,-9.168472709760980832e-01,-2.437327804751411975e+00,1.205588854088872602e-03,8.653258891024283583e-01,3.749211562999097455e-15,1.826918648866554662e+01,-1.675909172094066335e+01,7.667816820446851978e+00,-6.157722052721761763e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108943457373007e-01,-4.604049407008445893e-01,-9.168472721559355332e-01,-2.437327805100438560e+00,1.205588817459891720e-03,8.653258894880838659e-01,3.749364659754962249e-15,1.826918650121994148e+01,-1.675909172839342887e+01,7.667816826917773554e+00,-6.157722054091051334e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108944500048120e-01,-4.604049410340654847e-01,-9.168472733271191277e-01,-2.437327805445940854e+00,1.205588781131602602e-03,8.653258898699142110e-01,3.749738269911765497e-15,1.826918651366457524e+01,-1.675909173578750000e+01,7.667816833330099335e+00,-6.157722055452813592e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108945535450161e-01,-4.604049413643637179e-01,-9.168472744897090410e-01,-2.437327805787953938e+00,1.205588745101550613e-03,8.653258902479573633e-01,3.749538826925043066e-15,1.826918652600041426e+01,-1.675909174312333150e+01,7.667816839684364894e+00,-6.157722056807071631e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108946563625762e-01,-4.604049416917650461e-01,-9.168472756437648918e-01,-2.437327806126513341e+00,1.205588709367299985e-03,8.653258906222509594e-01,3.749118870871307791e-15,1.826918653822841421e+01,-1.675909175040137455e+01,7.667816845981099583e+00,-6.157722058153849432e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108947584620439e-01,-4.604049420162950046e-01,-9.168472767893459663e-01,-2.437327806461653701e+00,1.205588673926435983e-03,8.653258909928321918e-01,3.749022427061804613e-15,1.826918655034952010e+01,-1.675909175762207326e+01,7.667816852220828316e+00,-6.157722059493170086e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108948598479991e-01,-4.604049423379789063e-01,-9.168472779265113282e-01,-2.437327806793409657e+00,1.205588638776560785e-03,8.653258913597380309e-01,3.748991997080200806e-15,1.826918656236467342e+01,-1.675909176478587170e+01,7.667816858404070679e+00,-6.157722060825057575e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108949605250491e-01,-4.604049426568419534e-01,-9.168472790553194862e-01,-2.437327807121815404e+00,1.205588603915298904e-03,8.653258917230048919e-01,3.749299593073871931e-15,1.826918657427480852e+01,-1.675909177189321397e+01,7.667816864531341814e+00,-6.157722062149536768e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108950604976627e-01,-4.604049429729088483e-01,-9.168472801758286161e-01,-2.437327807446904249e+00,1.205588569340293936e-03,8.653258920826689682e-01,3.749372162419648628e-15,1.826918658608084201e+01,-1.675909177894453350e+01,7.667816870603152424e+00,-6.157722063466631646e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108951597703361e-01,-4.604049432862044045e-01,-9.168472812880965606e-01,-2.437327807768710386e+00,1.205588535049206605e-03,8.653258924387660089e-01,3.749121220053344595e-15,1.826918659778369403e+01,-1.675909178594026372e+01,7.667816876620008770e+00,-6.157722064776367077e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108952583475658e-01,-4.604049435967530468e-01,-9.168472823921808290e-01,-2.437327808087266234e+00,1.205588501039718020e-03,8.653258927913314302e-01,3.749090790235337129e-15,1.826918660938427053e+01,-1.675909179288083806e+01,7.667816882582411786e+00,-6.157722066078767043e+00,0.000000000000000000e+00
