6.193349549304600531e-08,1.665289091890910096e-15,8.699375883352337677e-18,2.075524647981987138e-09,-3.298792884604913258e-08,1.117718897448873459e-08
6.145089642122996651e-08,1.621230569677068166e-15,-2.506946376730814534e-17,2.054748683699694408e-09,-3.273183588807129838e-08,1.108342385187014717e-08
6.097197293702600506e-08,1.759713924054419092e-15,3.554534601761821818e-18,2.034180636434336700e-09,-3.247768310042956940e-08,1.099044510046232357e-08
6.049669786772554034e-08,1.632101725467367073e-15,-3.040202660387415704e-18,2.013818452273321351e-09,-3.222545613348991638e-08,1.089824583687884670e-08
6.002504448470929418e-08,1.726813507157199221e-15,-3.535914633048912621e-17,1.993660188326353615e-09,-3.197514110946313523e-08,1.080681984386717547e-08
5.955698605935793552e-08,1.942837273872727952e-15,1.014927186391095996e-17,1.973703762925261492e-09,-3.172672401178216362e-08,1.071616012701870614e-08
5.909249605734116257e-08,1.737684662947497733e-15,-1.332988522356839273e-17,1.953946900112848636e-09,-3.148019090714668593e-08,1.062626080214790424e-08
5.863154783330642403e-08,1.848412441709219350e-15,1.529411314550152435e-17,1.934387795776693827e-09,-3.123552780674524193e-08,1.053711531893546854e-08
5.817411585212411382e-08,1.743116453755411842e-15,-1.590306679828693464e-18,1.915024590293237022e-09,-3.099272138790023247e-08,1.044871723808447634e-08
5.772017363497510786e-08,1.726813507157199221e-15,-3.535914633048912621e-17,1.895855340772181404e-09,-3.075175785608927958e-08,1.036106045336493551e-08
5.726969575775214224e-08,1.876168017324848264e-15,1.529411314550152435e-17,1.876877882278628128e-09,-3.051262374985693249e-08,1.027413852548001435e-08
5.682265646328104566e-08,1.898197278431769031e-15,3.217853297083173505e-17,1.858090188655559941e-09,-3.027530569101450703e-08,1.018794568126673234e-08
5.637903029969897858e-08,1.682173511716240300e-15,-1.332988522356839581e-17,1.839490650079592170e-09,-3.003979021810657229e-08,1.010247537040604300e-08
5.593879220372114686e-08,1.848993914936336736e-15,-4.050398761207968290e-17,1.821077601216183536e-09,-2.980606434152254901e-08,1.001772170871277419e-08
5.550191689001820436e-08,2.015232844929316181e-15,-1.187998924300972268e-17,1.802848488552379053e-09,-2.957411465531820387e-08,9.933678923024082689e-09
5.506837962837222461e-08,2.214659141345837465e-15,2.848358766979989154e-17,1.784802257376305329e-09,-2.934392830866085222e-08,9.850340796087976649e-09
5.463815560529864696e-08,1.965448008206766105e-15,-2.876440906833993029e-17,1.766936270908283429e-09,-2.911549222867322105e-08,9.767701443719411309e-09
5.421122031262418956e-08,2.159729463341697418e-15,-2.731451308778121094e-17,1.749249224636252179e-09,-2.888879364778939228e-08,9.685755203777994812e-09
5.378754938095346189e-08,2.187198089431002982e-15,-1.404106992699705978e-19,1.731739286692224878e-09,-2.866381974293230653e-08,9.604495747989561885e-09
5.336711885722470766e-08,2.054146525861566561e-15,-1.702483052460018384e-17,1.714404569697060490e-09,-2.844055774653609202e-08,9.523918191369923933e-09
5.294990453857599006e-08,2.147989884797957777e-15,3.362842895139045440e-17,1.697243325049491714e-09,-2.821899530736848809e-08,9.444015983600405055e-09
5.253588244418997716e-08,2.092773257267494381e-15,5.004430582320592013e-18,1.680254081704014852e-09,-2.799911968561923498e-08,9.364784017652287835e-09
5.212502917611641839e-08,2.292781026911134234e-15,-1.043009326245099716e-17,1.663434813503606654e-09,-2.778091850230055264e-08,9.286216187296187285e-09
5.171732086456029752e-08,2.442422486605106232e-15,1.304906382502850189e-17,1.646783771847004369e-09,-2.756437954495813787e-08,9.208307274481176168e-09
5.131273455566057383e-08,2.364595124740604682e-15,2.333874638820942730e-17,1.630299596711004486e-09,-2.734949035133752017e-08,9.131051839111760375e-09
5.091124687922257896e-08,2.265606924522623101e-15,-6.622819402003220133e-17,1.613980206427436039e-09,-2.713623904205131696e-08,9.054444108025586383e-09
5.051283468709624945e-08,2.125960623691037009e-15,1.674400912606024062e-17,1.597824296484241786e-09,-2.692461329362300199e-08,8.978478974194138605e-09
5.011747519195400490e-08,2.070449472459779182e-15,1.674400912606024062e-17,1.581829951746706522e-09,-2.671460125442078484e-08,8.903150664455141275e-09
4.972514571749056732e-08,1.926534327274514936e-15,-2.361956778674946913e-17,1.565995812191625908e-09,-2.650619087852391196e-08,8.828454071780163180e-09
4.933582397597871737e-08,1.953995379189349813e-15,5.004430582320592013e-18,1.550320212484459907e-09,-2.629937061961197103e-08,8.754383867096216156e-09
4.894948740213547954e-08,1.843267600427628196e-15,-2.361956778674946913e-17,1.534801542801825704e-09,-2.609412840400866597e-08,8.680934943374936821e-09
4.856611379150036133e-08,1.959140220470940179e-15,4.391811151457148149e-17,1.519438193320334701e-09,-2.589045279641590678e-08,8.608101971543408148e-09
4.818568088410171900e-08,1.920808012765807184e-15,-6.735147961419256123e-18,1.504228609727756349e-09,-2.568833205622433122e-08,8.535879733551040392e-09
4.780816705834614798e-08,1.832109495111006334e-15,-1.847472650515890627e-17,1.489171348734156569e-09,-2.548775483140261585e-08,8.464263011347290128e-09
4.743355069264024370e-08,1.571445732954518486e-15,-4.195388359263835295e-17,1.474264384182516039e-09,-2.528870968665275337e-08,8.393247030970855214e-09
4.706180983232369418e-08,1.616085728395477604e-15,-6.398314469955907719e-17,1.459507160961320380e-09,-2.509118526994345011e-08,8.322826574371251783e-09
4.669292324438115348e-08,1.426654590841342225e-15,2.104638621203097844e-18,1.444897347602219533e-09,-2.489517025699902109e-08,8.252996867587245522e-09
4.632686961253054879e-08,1.448683851948262795e-15,1.898905844653331239e-17,1.430433917148914893e-09,-2.470065362885510980e-08,8.183752470523822085e-09
4.596362787028998124e-08,1.276431657920251855e-15,3.442358229130479140e-17,1.416115176511295560e-09,-2.450762397796933420e-08,8.115088720242109179e-09
4.560317695117757840e-08,1.176861984475152888e-15,6.547426406443265895e-19,1.401939959955184851e-09,-2.431607064619985386e-08,8.047000953803279178e-09
4.524549606626718433e-08,9.270693781089635509e-16,-7.951533399143465393e-19,1.387906435612592134e-09,-2.412598247580449376e-08,7.979484286223921038e-09
4.489056448214382077e-08,9.937386346568434363e-16,-5.939994621504859798e-18,1.374013465504915722e-09,-2.393734869761911763e-08,7.912533832520660112e-09
4.453836174294825899e-08,8.546738070523755194e-16,2.123410776700638107e-17,1.360259606342225462e-09,-2.375015857023520782e-08,7.846144707710154839e-09
4.418886767037701321e-08,6.386500403368463941e-16,-2.427431042739378984e-17,1.346643359323438317e-09,-2.356440124122194094e-08,7.780312470898298324e-09
4.384206155877070063e-08,1.054681576696014978e-15,5.799583922234838886e-18,1.333163503203223271e-09,-2.338006616345985843e-08,7.715032237101805254e-09
4.349792361840389406e-08,1.248676082304622942e-15,3.442358229130479140e-17,1.319818650202803471e-09,-2.319714273431833728e-08,7.650299565426631600e-09
4.315643386526216351e-08,1.137948303542902113e-15,5.799583922234839656e-18,1.306607218254369860e-09,-2.301562048994465571e-08,7.586109681911857378e-09
4.281757250962005531e-08,1.004609790447141948e-15,1.608926648541586136e-17,1.293528069379319924e-09,-2.283548913301955226e-08,7.522458145663496462e-09
4.248131970624104400e-08,8.438026512620766132e-16,-7.951533399143463467e-19,1.280579704776571244e-09,-2.265673803315687793e-08,7.459340293742979305e-09
4.214765622051121471e-08,7.714070802054885816e-16,2.123410776700637799e-17,1.267761097489824802e-09,-2.247935725385987741e-08,7.396752018323293343e-09
4.181656237372745596e-08,8.326445459454545548e-16,4.349687941676165757e-18,1.255070859740300644e-09,-2.230333638678701986e-08,7.334688656465923625e-09
4.148801893127586612e-08,5.382119441383060996e-16,2.492905306803816602e-17,1.242507631504794638e-09,-2.212866532890812608e-08,7.273145878299295675e-09
4.116200710263175341e-08,4.995852127323785757e-16,2.899791961117419443e-18,1.230069886226646063e-09,-2.195533419923761514e-08,7.212119131907268142e-09
4.083850773644794304e-08,2.329081865408590340e-16,2.347915708747944359e-17,1.217756818994163513e-09,-2.178333289474534093e-08,7.151604198440617814e-09
4.051750201444416762e-08,2.329081865408590340e-16,2.347915708747944359e-17,1.205567014272989144e-09,-2.161265153444573577e-08,7.091596748027852107e-09
4.019897100731785730e-08,1.442096688860584305e-16,1.173957854373972180e-17,1.193499417351250803e-09,-2.144328020959769607e-08,7.032092672842104867e-09
3.988289661843371067e-08,3.493622798112886003e-16,3.521873563121916539e-17,1.181552529427863385e-09,-2.127520934452701240e-08,6.973087643011938102e-09
3.956925991848915788e-08,3.273330187043677836e-16,1.833431580588893004e-17,1.169725240279805159e-09,-2.110842905824818327e-08,6.914577439688231172e-09
3.925804300513792685e-08,1.221804077791377124e-16,-5.144841281590502763e-18,1.158016273150596773e-09,-2.094292977508701248e-08,6.856558066066500623e-09
3.894922728214435511e-08,2.944326018071484059e-16,-2.057936512636201105e-17,1.146424490061636331e-09,-2.077870200263606376e-08,6.799025192275375465e-09
3.864279534676253166e-08,5.110378417497948680e-16,-3.086904768954302582e-17,1.134949002834505374e-09,-2.061573624848791408e-08,6.741974821510421873e-09
3.833872876929024772e-08,5.221959470664169263e-16,-3.601388897113353321e-17,1.123587951845638069e-09,-2.045402296472397596e-08,6.685402845944915969e-09
3.803700995269256299e-08,3.550885943199967465e-16,1.833431580588893004e-17,1.112340837494672714e-09,-2.029355299200375029e-08,6.629305601841377638e-09
3.773762110564550784e-08,3.053037575974471149e-16,1.449895980558709721e-18,1.101206355269556202e-09,-2.013431692118655413e-08,6.573678537283921956e-09
3.744054499193662496e-08,4.832822661341659544e-16,-3.086904768954302582e-17,1.090183394947262459e-09,-1.997630553742074708e-08,6.518518321602019208e-09
3.714576409779770091e-08,7.104641381663168423e-16,9.494529223266653112e-18,1.079270735282464812e-09,-1.981950973687699782e-08,6.463820624924438200e-09
3.685326096497167344e-08,5.997363594045955208e-16,-1.912946914580330094e-17,1.068467127274262418e-09,-1.966392030470368579e-08,6.409581783513778225e-09
3.656301869031299264e-08,8.993138024933344402e-16,-7.951533399143463467e-19,1.057771904788837194e-09,-1.950952844238282137e-08,6.355798022610366722e-09
3.627502025965380613e-08,8.993138024933344402e-16,-7.951533399143463467e-19,1.047183707802987076e-09,-1.935632501832953402e-08,6.302464901320733724e-09
3.598924852004838345e-08,8.495289657707847593e-16,-1.767957316524455386e-17,1.036701287315808534e-09,-1.920430120627027505e-08,6.249579422041356995e-09
3.570568692917365769e-08,9.711279003228048885e-16,3.297368631074612135e-17,1.026324032704636162e-09,-1.905344809666478545e-08,6.197137587968020260e-09
3.542431877817310823e-08,9.880123201481348958e-16,1.094442520382540174e-17,1.016050389657238173e-09,-1.890375697426185539e-08,6.145135402296522959e-09
3.514512741370136569e-08,1.110192727927272805e-15,5.799583922234838886e-18,1.005879941839978886e-09,-1.875521917932139980e-08,6.093569534356499988e-09
3.486809682079129987e-08,9.439537979342935582e-16,-2.282441444683507049e-17,9.958109961627465740e-10,-1.860782610761452452e-08,6.042436209388401208e-09
3.459321017956408769e-08,8.767030681592960895e-16,3.811852759233658560e-17,9.858427754694223455e-10,-1.846156898837888505e-08,5.991731652632683097e-09
3.432045164158605263e-08,5.104563685226771861e-16,2.492905306803816602e-17,9.759744193371650110e-10,-1.831643938391903100e-08,5.941452533419040935e-09
3.404980499760103515e-08,5.719807837889666072e-16,-1.912946914580330094e-17,9.662049008096736903e-10,-1.817242888429511078e-08,5.891594854943373425e-09
3.378125445468650997e-08,3.668281728637364867e-16,-4.260862623328273529e-17,9.565331096639256194e-10,-1.802952913507843395e-08,5.842155841646922901e-09
3.351478410889764933e-08,2.995774430887388701e-16,1.833431580588893004e-17,9.469580744547723901e-10,-1.788773167081801092e-08,5.793131274681017054e-09
3.325037822282307917e-08,4.386422706932068364e-16,-8.839786582622276930e-18,9.374793233374299844e-10,-1.774702844239648302e-08,5.744517712353122321e-09
3.298802125334045473e-08,4.832822661341659544e-16,-3.086904768954302582e-17,9.280950244439079773e-10,-1.760741090109615698e-08,5.696312157059923261e-09
3.272769760181628004e-08,5.771256250705570715e-16,1.978421178644765248e-17,9.188047891961463028e-10,-1.746887113657756213e-08,5.648510945064318607e-09
3.246939216921742019e-08,3.831311194619490094e-16,-8.839786582622276930e-18,9.096075906378499740e-10,-1.733140107196780720e-08,5.601110523651523619e-09
3.221308946793268165e-08,4.663978463088357499e-16,-8.839786582622276930e-18,9.005023463015669831e-10,-1.719499243610493523e-08,5.554107784195970850e-09
3.195877437117335392e-08,4.386422706932068364e-16,-8.839786582622276930e-18,8.914883067867573624e-10,-1.705963751293856772e-08,5.507499396027517708e-09
3.170643175215072648e-08,5.330671028567156353e-16,-1.398462786421281513e-17,8.825646394261519193e-10,-1.692532811457350432e-08,5.461281806431421638e-09
3.145604695592087426e-08,5.493700494549281580e-16,1.978421178644765248e-17,8.737300952188481572e-10,-1.679205663598164917e-08,5.415451906782178886e-09
3.120760499447296484e-08,5.330671028567156353e-16,-1.398462786421281513e-17,8.649840912977588717e-10,-1.665981508355684445e-08,5.370006366409683255e-09
3.096109126837422440e-08,4.166130095862861183e-16,-2.572420640795251227e-17,8.563255729510101519e-10,-1.652859585227101744e-08,5.324941965666156655e-09
3.071649098390284979e-08,5.882837303871790313e-16,1.463937050485714201e-17,8.477537630224835195e-10,-1.639839103178476698e-08,5.280256040015339095e-09
3.047378993020412582e-08,3.436359653025804049e-16,5.210315545654937608e-17,8.392677178226102145e-10,-1.626919323911460542e-08,5.235944814697973259e-09
3.023297339682297621e-08,3.493622798112886003e-16,3.521873563121916539e-17,8.308667712175742208e-10,-1.614099473045460181e-08,5.192005181088619913e-09
2.999402725617141260e-08,4.775559516254578083e-16,-1.398462786421281513e-17,8.225498407399267359e-10,-1.601378792853226236e-08,5.148433919539556388e-09
2.975693738066144994e-08,7.885860237316131186e-16,-2.941915170898430031e-17,8.143162602558522609e-10,-1.588756553363087591e-08,5.105228254492289714e-09
2.952168967046066889e-08,6.160393060028079448e-16,1.463937050485714201e-17,8.061648917867520024e-10,-1.576232005174468545e-08,5.062385077321426980e-09
2.928827005349223561e-08,7.493778190985678142e-16,4.349687941676165757e-18,7.980951802211126141e-10,-1.563804404437910172e-08,5.019901279401588510e-09
2.905666476299064477e-08,7.156089794479074052e-16,4.840821015551761270e-17,7.901062373805146024e-10,-1.551473018406184457e-08,4.977773752107412826e-09
2.882686000443481539e-08,7.659752893975746693e-16,9.494529223266653112e-18,7.821972583532657347e-10,-1.539237136536524206e-08,4.935999719880459899e-09
2.859884212208154458e-08,8.993138024933344402e-16,-7.951533399143463467e-19,7.743674104720966114e-10,-1.527096031632816857e-08,4.894576074095392239e-09
2.837259751569878069e-08,1.004609790447141948e-15,1.608926648541586136e-17,7.666160831143438955e-10,-1.515048976498950841e-08,4.853499928171490516e-09
2.814811272383235014e-08,9.490986392158841211e-16,1.608926648541586136e-17,7.589421660569837890e-10,-1.503095263367717849e-08,4.812768395528051116e-09
2.792537436829480618e-08,8.326445459454545548e-16,4.349687941676165757e-18,7.513452152108060283e-10,-1.491234201125255936e-08,4.772378589584382006e-09
2.770436912640985333e-08,5.828519395792653162e-16,2.899791961117419443e-18,7.438242868862396820e-10,-1.479465076453241505e-08,4.732327401715198635e-09
2.748508395305695223e-08,7.659752893975746693e-16,9.494529223266653112e-18,7.363784373937124746e-10,-1.467787209340044841e-08,4.692612500451347753e-09
2.726750571984883670e-08,8.664133855961150624e-16,-3.970883427216527810e-17,7.290075279553481889e-10,-1.456199886467343507e-08,4.653230666145264680e-09
2.705162143717611861e-08,1.098740098909856316e-15,3.956842357289530495e-17,7.217100875256370255e-10,-1.444702438925737372e-08,4.614179012216307841e-09
2.683741814318498548e-08,9.711279003228048885e-16,3.297368631074612135e-17,7.144859773267041114e-10,-1.433294183928039491e-08,4.575455207195359554e-09
2.662488326459967679e-08,1.066134205713431073e-15,-2.796925572842562410e-17,7.073338373353422129e-10,-1.421974447013734777e-08,4.537055920412590728e-09
