0.000000000000000000e+00,-1.524286964345993312e-01,9.883144704512065726e-01,0.000000000000000000e+00,9.883144704512065726e-01,1.524286964345993312e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542847233366160364e-01,1.846914379576979764e-02,4.043592360402391006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.551988254167291914e-01,9.878832545342934868e-01,0.000000000000000000e+00,9.878832545342934868e-01,1.551988254167291914e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607356433812255458e-01,1.931250668303724494e-02,4.026070535961624453e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.579757818336595954e-01,9.874429868878729089e-01,0.000000000000000000e+00,9.874429868878729089e-01,1.579757818336595954e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672029156191622401e-01,2.017648184604110828e-02,4.008497776780747257e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.607590140289378577e-01,9.869936876234031153e-01,0.000000000000000000e+00,9.869936876234031153e-01,1.607590140289378577e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736852591117491018e-01,2.106105389819032739e-02,3.990877368972023942e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.635479709059018405e-01,9.865353826460367959e-01,0.000000000000000000e+00,9.865353826460367959e-01,1.635479709059018405e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801813938905653223e-01,2.196619398025659656e-02,3.973212598647720695e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.663421019732709560e-01,9.860681036881346895e-01,0.000000000000000000e+00,9.860681036881346895e-01,1.663421019732709560e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866900410613143824e-01,2.289185968004114197e-02,3.955506751920102593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.691408573908813051e-01,9.855918883397314367e-01,0.000000000000000000e+00,9.855918883397314367e-01,1.691408573908813051e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932099229081986169e-01,2.383799495910391905e-02,3.937763114901434713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.719436880155137404e-01,9.851067800759588655e-01,0.000000000000000000e+00,9.851067800759588655e-01,1.719436880155137404e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997397629986824685e-01,2.480453008654603247e-02,3.919984973703982134e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.747500454467596498e-01,9.846128282814293753e-01,0.000000000000000000e+00,9.846128282814293753e-01,1.747500454467596498e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062782862885150892e-01,2.579138157984237761e-02,3.902175614440009932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.775593820728706140e-01,9.841100882715817511e-01,0.000000000000000000e+00,9.841100882715817511e-01,1.775593820728706140e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128242192268880562e-01,2.679845215272211312e-02,3.884338323221783185e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.803711511165382864e-01,9.835986213109974008e-01,0.000000000000000000e+00,9.835986213109974008e-01,1.803711511165382864e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193762898616023582e-01,2.782563067008140753e-02,3.866476386161568080e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.831848066805472908e-01,9.830784946286895698e-01,0.000000000000000000e+00,9.830784946286895698e-01,1.831848066805472908e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259332279441135349e-01,2.887279210992593076e-02,3.848593089371628584e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.859998037932481529e-01,9.825497814303727484e-01,0.000000000000000000e+00,9.825497814303727484e-01,1.859998037932481529e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324937650343289586e-01,2.993979753232916055e-02,3.830691718964230885e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.888155984537935872e-01,9.820125609077186013e-01,0.000000000000000000e+00,9.820125609077186013e-01,1.888155984537935872e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390566346050281954e-01,3.102649405539519706e-02,3.812775561051638951e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.916316476770829613e-01,9.814669182446071893e-01,0.000000000000000000e+00,9.814669182446071893e-01,1.916316476770829613e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456205721457760505e-01,3.213271483820878682e-02,3.794847901746119523e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.944474095383590395e-01,9.809129446203784797e-01,0.000000000000000000e+00,9.809129446203784797e-01,1.944474095383590395e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521843152661989551e-01,3.325827907076405604e-02,3.776912027159937124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.972623432174015479e-01,9.803507372100966899e-01,0.000000000000000000e+00,9.803507372100966899e-01,1.972623432174015479e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587466037984959111e-01,3.440299197084630001e-02,3.758971223405356832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.000759090422610242e-01,9.797803991818334612e-01,0.000000000000000000e+00,9.797803991818334612e-01,2.000759090422610242e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653061798990512643e-01,3.556664478785564326e-02,3.741028776594643723e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.028875685324777189e-01,9.792020396909818514e-01,0.000000000000000000e+00,9.792020396909818514e-01,2.028875685324777189e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718617881490213550e-01,3.674901481354834326e-02,3.723087972840063431e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.056967844417299240e-01,9.786157738716112497e-01,0.000000000000000000e+00,9.786157738716112497e-01,2.056967844417299240e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784121756537653147e-01,3.794986539967518113e-02,3.705152098253881032e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.085030207998557483e-01,9.780217228248740957e-01,0.000000000000000000e+00,9.780217228248740957e-01,2.085030207998557483e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849560921409893921e-01,3.916894598249496401e-02,3.687224438948360494e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.113057429541917998e-01,9.774200136044775000e-01,0.000000000000000000e+00,9.774200136044775000e-01,2.113057429541917998e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914922900574729137e-01,4.040599211413590380e-02,3.669308281035769670e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.141044176101765395e-01,9.768107791992300948e-01,0.000000000000000000e+00,9.768107791992300948e-01,2.141044176101765395e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980195246642538653e-01,4.166072550078396552e-02,3.651406910628371971e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.168985128711592714e-01,9.761941585126800991e-01,0.000000000000000000e+00,9.761941585126800991e-01,2.168985128711592714e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045365541301375378e-01,4.293285404766442742e-02,3.633523613838431920e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.196874982773627250e-01,9.755702963398555916e-01,0.000000000000000000e+00,9.755702963398555916e-01,2.196874982773627250e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110421396234039459e-01,4.422207191079385175e-02,3.615661676778216815e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.224708448439442765e-01,9.749393433411237542e-01,0.000000000000000000e+00,9.749393433411237542e-01,2.224708448439442765e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175350454015895663e-01,4.552805955546721656e-02,3.597824385559990623e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.252480250981011289e-01,9.743014560131814106e-01,0.000000000000000000e+00,9.743014560131814106e-01,2.252480250981011289e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240140388992120535e-01,4.685048382145418772e-02,3.580015026296017866e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.280185131151652445e-01,9.736567966571944011e-01,0.000000000000000000e+00,9.736567966571944011e-01,2.280185131151652445e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304778908133140902e-01,4.818899799486712349e-02,3.562236885098565287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.307817845536376256e-01,9.730055333441010035e-01,0.000000000000000000e+00,9.730055333441010035e-01,2.307817845536376256e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369253751867063551e-01,4.954324188666855283e-02,3.544493248079897407e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.335373166891049901e-01,9.723478398770949438e-01,0.000000000000000000e+00,9.723478398770949438e-01,2.335373166891049901e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433552694887789913e-01,5.091284191778500806e-02,3.526787401352278750e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.362845884469903512e-01,9.716838957513067587e-01,0.000000000000000000e+00,9.716838957513067587e-01,2.362845884469903512e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497663546937645584e-01,5.229741121078648053e-02,3.509122631027976058e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.390230804340844617e-01,9.710138861106988317e-01,0.000000000000000000e+00,9.710138861106988317e-01,2.390230804340844617e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561574153563328959e-01,5.369654968809925433e-02,3.491502223219252743e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.417522749688063577e-01,9.703380017021937531e-01,0.000000000000000000e+00,9.703380017021937531e-01,2.417522749688063577e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625272396843925549e-01,5.510984417670906216e-02,3.473929464038375547e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.444716561101444030e-01,9.696564388270534351e-01,0.000000000000000000e+00,9.696564388270534351e-01,2.444716561101444030e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688746196089886631e-01,5.653686851931711416e-02,3.456407639597609549e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.471807096852273178e-01,9.689693992895273000e-01,0.000000000000000000e+00,9.689693992895273000e-01,2.471807096852273178e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751983508511754328e-01,5.797718369190936472e-02,3.438940036009218160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.498789233154758982e-01,9.682770903427895259e-01,0.000000000000000000e+00,9.682770903427895259e-01,2.498789233154758982e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814972329857510669e-01,5.943033792769535778e-02,3.421529939385468122e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.525657864412890197e-01,9.675797246321841127e-01,0.000000000000000000e+00,9.675797246321841127e-01,2.525657864412890197e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877700695017440413e-01,6.089586684737573891e-02,3.404180635838625069e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.552407903452148519e-01,9.668775201357977522e-01,0.000000000000000000e+00,9.668775201357977522e-01,2.552407903452148519e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940156678595380768e-01,6.237329359569507986e-02,3.386895411480953522e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.579034281735620993e-01,9.661707001023805974e-01,0.000000000000000000e+00,9.661707001023805974e-01,2.579034281735620993e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002328395445255538e-01,6.386212898423557216e-02,3.369677552424718558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.605531949564058869e-01,9.654594929866343600e-01,0.000000000000000000e+00,9.654594929866343600e-01,2.605531949564058869e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064204001171902281e-01,6.536187164040956066e-02,3.352530344782185256e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.631895876259427447e-01,9.647441323818902736e-01,0.000000000000000000e+00,9.647441323818902736e-01,2.631895876259427447e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125771692595028961e-01,6.687200816260067959e-02,3.335457074665618693e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.658121050331529456e-01,9.640248569501950193e-01,0.000000000000000000e+00,9.640248569501950193e-01,2.658121050331529456e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187019708175413024e-01,6.839201328141442104e-02,3.318461028187285056e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.684202479627258997e-01,9.633019103498283719e-01,0.000000000000000000e+00,9.633019103498283719e-01,2.684202479627258997e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247936328402240447e-01,6.992135002698546264e-02,3.301545491459448867e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.710135191462078597e-01,9.625755411602706646e-01,0.000000000000000000e+00,9.625755411602706646e-01,2.710135191462078597e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308509876140656614e-01,7.145946990230167550e-02,3.284713750594375758e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.735914232733335782e-01,9.618460028046441623e-01,0.000000000000000000e+00,9.618460028046441623e-01,2.735914232733335782e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368728716938607537e-01,7.300581306249169511e-02,3.267969091704330253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.761534670014978987e-01,9.611135534696473304e-01,0.000000000000000000e+00,9.611135534696473304e-01,2.761534670014978987e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428581259291966665e-01,7.455980850003406102e-02,3.251314800901577984e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.786991589633349142e-01,9.603784560230044232e-01,0.000000000000000000e+00,9.603784560230044232e-01,2.786991589633349142e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488055954867155695e-01,7.612087423583793755e-02,3.234754164298383472e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.812280097723640071e-01,9.596409779284517105e-01,0.000000000000000000e+00,9.596409779284517105e-01,2.812280097723640071e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547141298680314581e-01,7.768841751614811997e-02,3.218290468007013461e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.837395320266683507e-01,9.589013911582813243e-01,0.000000000000000000e+00,9.589013911582813243e-01,2.837395320266683507e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605825829232220281e-01,7.926183501522794661e-02,3.201926998139731917e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.862332403105721790e-01,9.581599721034637085e-01,0.000000000000000000e+00,9.581599721034637085e-01,2.862332403105721790e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664098128598137105e-01,8.084051304377272429e-02,3.185667040808803918e-01,0.000000000000000000e+00
