-5.809898036237087782e-01,-1.389299832817998126e-01,-3.752522778926346003e-01,-9.898065332087611079e-01,-1.081169980402082675e+00,-1.536937051360279582e+00,1.047310704583252816e+00,3.073088503650893117e-15,1.514414498107570495e+01,-1.595124136652935221e+01,5.725492738449512231e+00,-6.532589123902873496e+00,0.000000000000000000e+00
-5.809792839574323686e-01,-1.389309417764317822e-01,-3.752403824096087748e-01,-9.898170528750375174e-01,-1.079228769010379896e+00,-1.538624601598148622e+00,1.047057043429419299e+00,3.072689835018897035e-15,1.514370713394678880e+01,-1.595111215224358681e+01,5.725225420647602981e+00,-6.532630438944114992e+00,0.000000000000000000e+00
-5.809688203814524776e-01,-1.389318951495318588e-01,-3.752285504513174219e-01,-9.898275164510174084e-01,-1.077291352759712995e+00,-1.540304823787290056e+00,1.046799849367894053e+00,3.072672126968041809e-15,1.514327162479590960e+01,-1.595098362352083932e+01,5.724959531570502413e+00,-6.532671530295147022e+00,0.000000000000000000e+00
-5.809584126642817203e-01,-1.389328434223649211e-01,-3.752167817544191930e-01,-9.898379241681881657e-01,-1.075357746035248585e+00,-1.541977728528900027e+00,1.046539147385039614e+00,3.072213823613959539e-15,1.514283844393377976e+01,-1.595085577757209627e+01,5.724695065281457218e+00,-6.532712398919488628e+00,0.000000000000000000e+00
-5.809480605757053606e-01,-1.389337866160777757e-01,-3.752050760570290189e-01,-9.898482762567645254e-01,-1.073427963309716127e+00,-1.543643326440082175e+00,1.046274962570689304e+00,3.072023726737591860e-15,1.514240758172467594e+01,-1.595072861162338818e+01,5.724432015876643298e+00,-6.532753045775070433e+00,0.000000000000000000e+00
-5.809377638867683213e-01,-1.389347247517007111e-01,-3.751934330987030108e-01,-9.898585729457015647e-01,-1.071502019142720252e+00,-1.545301628154445162e+00,1.046007320118056416e+00,3.071918310557311236e-15,1.514197902858587774e+01,-1.595060212291563140e+01,5.724170377484824712e+00,-6.532793471814293262e+00,0.000000000000000000e+00
-5.809275223697619728e-01,-1.389356578501485806e-01,-3.751818526204237503e-01,-9.898688144627078023e-01,-1.069579928180059314e+00,-1.546952644322677095e+00,1.045736245323627633e+00,3.071592762837392435e-15,1.514155277498713126e+01,-1.595047630870447897e+01,5.723910144267022382e+00,-6.532833677984084986e+00,0.000000000000000000e+00
-5.809173357982121422e-01,-1.389365859322219954e-01,-3.751703343645859112e-01,-9.898790010342577439e-01,-1.067661705153035490e+00,-1.548596385613117521e+00,1.045461763587044235e+00,3.071918807510094114e-15,1.514112881145011791e+01,-1.595035116626017135e+01,5.723651310416187243e+00,-6.532873665225954696e+00,0.000000000000000000e+00
-5.809072039468657911e-01,-1.389375090186082407e-01,-3.751588780749821050e-01,-9.898891328856040950e-01,-1.065747364877771108e+00,-1.550232862712306314e+00,1.045183900410968425e+00,3.071859968565790319e-15,1.514070712854793399e+01,-1.595022669286738548e+01,5.723393870156881391e+00,-6.532913434476047776e+00,0.000000000000000000e+00
-5.808971265916796911e-01,-1.389384271298829410e-01,-3.751474834967888916e-01,-9.898992102407901950e-01,-1.063836922254518980e+00,-1.551862086325528800e+00,1.044902681400938782e+00,3.071900351407721119e-15,1.514028771690457731e+01,-1.595010288582509972e+01,5.723137817744960998e+00,-6.532952986665200079e+00,0.000000000000000000e+00
-5.808871035098083224e-01,-1.389393402865106431e-01,-3.751361503765533456e-01,-9.899092333226614526e-01,-1.061930392266970280e+00,-1.553484067177342665e+00,1.044618132265203947e+00,3.071684424901432463e-15,1.513987056719445157e+01,-1.594997974244644823e+01,5.722883147467273446e+00,-6.532992322718987666e+00,0.000000000000000000e+00
-5.808771344795925495e-01,-1.389402485088462036e-01,-3.751248784621797339e-01,-9.899192023528772255e-01,-1.060027789981565993e+00,-1.555098816012095764e+00,1.044330278814552759e+00,3.071701573790118419e-15,1.513945567014187610e+01,-1.594985726005858595e+01,5.722629853641354458e+00,-6.533031443557781870e+00,0.000000000000000000e+00
-5.808672193063741940e-01,-1.389411518603174411e-01,-3.751136675026358613e-01,-9.899291174257199843e-01,-1.058129130540744534e+00,-1.556706343624890687e+00,1.044039146990368483e+00,3.071695096913839560e-15,1.513904301646063821e+01,-1.594973543746904809e+01,5.722377930136500979e+00,-6.533070351144628418e+00,0.000000000000000000e+00
-5.808573577191727955e-01,-1.389420502746882002e-01,-3.751025172490631276e-01,-9.899389790129213829e-01,-1.056234429186479806e+00,-1.558306660740213401e+00,1.043744762751426691e+00,3.071840514906094927e-15,1.513863259709343012e+01,-1.594961426909929791e+01,5.722127372288136726e+00,-6.533109044293721190e+00,0.000000000000000000e+00
-5.808475495256526511e-01,-1.389429438151824903e-01,-3.750914274530791070e-01,-9.899487872064416383e-01,-1.054343701223247498e+00,-1.559899778195221298e+00,1.043447152243202281e+00,3.071513091015374746e-15,1.513822440285148474e+01,-1.594949375378459422e+01,5.721878174025361474e+00,-6.533147524958189400e+00,0.000000000000000000e+00
-5.808377945087871419e-01,-1.389438325017262055e-01,-3.750803978678891593e-01,-9.899585422233072585e-01,-1.052456962041546706e+00,-1.561485706818328101e+00,1.043146341684608291e+00,3.071379983827289858e-15,1.513781842465409078e+01,-1.594937388890686236e+01,5.721630329785579505e+00,-6.533185794038067762e+00,0.000000000000000000e+00
-5.808280924526812994e-01,-1.389447163541403518e-01,-3.750694282479932196e-01,-9.899682442794132120e-01,-1.050574227111155556e+00,-1.563064457460122680e+00,1.042842357396011499e+00,3.071451244628087598e-15,1.513741465346815751e+01,-1.594925467186140011e+01,5.721383834035469462e+00,-6.533223852428427847e+00,0.000000000000000000e+00
-5.808184431425614802e-01,-1.389455953921421849e-01,-3.750585183491743080e-01,-9.899778935895330312e-01,-1.048695511980426653e+00,-1.564636040993816701e+00,1.042535225798976617e+00,3.070995118107291648e-15,1.513701308030778137e+01,-1.594913610005676574e+01,5.721138681270719673e+00,-6.533261701019419831e+00,0.000000000000000000e+00
-5.808088463647653743e-01,-1.389464696353461259e-01,-3.750476679284869275e-01,-9.899874903673291371e-01,-1.046820832275589863e+00,-1.566200468315668060e+00,1.042224973415991185e+00,3.070959773495969780e-15,1.513661369623382136e+01,-1.594901817091465368e+01,5.720894866015770575e+00,-6.533299340696318680e+00,0.000000000000000000e+00
-5.807993019067323459e-01,-1.389473391032645389e-01,-3.750368767442458506e-01,-9.899970348253621655e-01,-1.044950203700053537e+00,-1.567757750345397660e+00,1.041911626870184238e+00,3.070657082454484124e-15,1.513621649235349409e+01,-1.594890088186978616e+01,5.720652382823558035e+00,-6.533336772339566778e+00,0.000000000000000000e+00
-5.807898095569934416e-01,-1.389482038153087573e-01,-3.750261445560151286e-01,-9.900065271751010698e-01,-1.043083642033699077e+00,-1.569307898026590209e+00,1.041595212885022326e+00,3.070719832245181322e-15,1.513582145981996163e+01,-1.594878423036979598e+01,5.720411226275267325e+00,-6.533373996824818342e+00,0.000000000000000000e+00
-5.807803691306734351e-01,-1.389490638334475447e-01,-3.750154711243224859e-01,-9.900159675020491212e-01,-1.041221163126142546e+00,-1.570850922357134527e+00,1.041275758311813737e+00,3.070303767218776932e-15,1.513542858977264061e+01,-1.594866821532378331e+01,5.720171390507240439e+00,-6.533411016058100707e+00,0.000000000000000000e+00
-5.807709803674317994e-01,-1.389499190915668148e-01,-3.750048562117491713e-01,-9.900253562652907569e-01,-1.039362782920180361e+00,-1.572386834269388078e+00,1.040953290018105104e+00,3.052189741917029473e-15,1.513503787357405450e+01,-1.594855283130720913e+01,5.719932871102255234e+00,-6.533447828835127424e+00,0.000000000000000000e+00
-5.807616430845370381e-01,-1.389507696514479251e-01,-3.749942995812683977e-01,-9.900346935481855182e-01,-1.037508517414865272e+00,-1.573915644810875980e+00,1.040627835054277917e+00,3.036824051953699990e-15,1.513464930245355333e+01,-1.594843807725479401e+01,5.719695662251837120e+00,-6.533484437052796245e+00,0.000000000000000000e+00
-5.807523570747964436e-01,-1.389516155321061930e-01,-3.749838009973365804e-01,-9.900439795579260016e-01,-1.035658382688943391e+00,-1.575437365024405345e+00,1.040299420541885178e+00,3.023923013891503984e-15,1.513426286774423879e+01,-1.594832395066474184e+01,5.719459758647789549e+00,-6.533520841568011939e+00,0.000000000000000000e+00
-5.807431221320649151e-01,-1.389524567524603460e-01,-3.749733602256082321e-01,-9.900532145006576412e-01,-1.033812394894110476e+00,-1.576952005978469851e+00,1.039968073701116769e+00,3.013424379249524638e-15,1.513387856082327865e+01,-1.594821044904764662e+01,5.719225155009004524e+00,-6.533557043233090944e+00,0.000000000000000000e+00
-5.807339380512357430e-01,-1.389532933313326613e-01,-3.749629770329261924e-01,-9.900623985814868133e-01,-1.031970570254305830e+00,-1.578459578767575922e+00,1.039633821850418194e+00,3.004405106895400373e-15,1.513349637311154972e+01,-1.594809756992638583e+01,5.718991846081243224e+00,-6.533593042895798675e+00,0.000000000000000000e+00
-5.807248046282331710e-01,-1.389541252874501309e-01,-3.749526511873124690e-01,-9.900715320044893852e-01,-1.030132925065003979e+00,-1.579960094512549817e+00,1.039296692406090239e+00,2.997558217097680609e-15,1.513311629607329678e+01,-1.594798531083603521e+01,5.718759826636925503e+00,-6.533628841399385045e+00,0.000000000000000000e+00
-5.807157216600042915e-01,-1.389549526394450174e-01,-3.749423824579589115e-01,-9.900806149727183758e-01,-1.028299475692504572e+00,-1.581453564360845832e+00,1.038956712881886846e+00,2.992234344754835557e-15,1.513273832121579332e+01,-1.594787366932376926e+01,5.718529091474922943e+00,-6.533664439582619998e+00,0.000000000000000000e+00
-5.807066889445108293e-01,-1.389557754058557970e-01,-3.749321706152184963e-01,-9.900896476882118380e-01,-1.026470238573222948e+00,-1.582939999486826954e+00,1.038613910888586123e+00,2.987197087865638447e-15,1.513236244008901643e+01,-1.594776264294877066e+01,5.718299635420355465e+00,-6.533699838279831695e+00,0.000000000000000000e+00
-5.806977062807221479e-01,-1.389565936051277428e-01,-3.749220154305964448e-01,-9.900986303520005194e-01,-1.024645230212976266e+00,-1.584419411092046426e+00,1.038268314133558912e+00,2.982929928816301738e-15,1.513198864428532353e+01,-1.594765222928214321e+01,5.718071453324395925e+00,-6.533735038320936717e+00,0.000000000000000000e+00
-5.806887734686075886e-01,-1.389574072556132855e-01,-3.749119166767417854e-01,-9.901075631641151897e-01,-1.022824467186274955e+00,-1.585891810405506419e+00,1.037919950420317816e+00,2.979176155910158059e-15,1.513161692543914505e+01,-1.594754242590682480e+01,5.717844540064075609e+00,-6.533770040531476475e+00,0.000000000000000000e+00
-5.806798903091291431e-01,-1.389582163755733180e-01,-3.749018741274389721e-01,-9.901164463235937463e-01,-1.021007966135608624e+00,-1.587357208683908727e+00,1.037568847648053794e+00,2.976469287285487970e-15,1.513124727522667179e+01,-1.594743323041750394e+01,5.717618890542096821e+00,-6.533804845732650080e+00,0.000000000000000000e+00
-5.806710566294159825e-01,-1.389590210252891200e-01,-3.748918875573312715e-01,-9.901252799049287123e-01,-1.019195743764691686e+00,-1.588815617241508660e+00,1.037215033838502665e+00,2.974413094016620179e-15,1.513087968530694205e+01,-1.594732464185062248e+01,5.717394499219823345e+00,-6.533839455763224890e+00,0.000000000000000000e+00
-5.806622721820260402e-01,-1.389598211386063320e-01,-3.748819567429879651e-01,-9.901340643523186547e-01,-1.017387816861907046e+00,-1.590267047331861194e+00,1.036858537026070559e+00,2.972501243992412673e-15,1.513051414755605961e+01,-1.594721665496362561e+01,5.717171361984525468e+00,-6.533873869391812583e+00,0.000000000000000000e+00
-5.806535367960451444e-01,-1.389606167756356758e-01,-3.748720814612831465e-01,-9.901427997382995505e-01,-1.015584202263365432e+00,-1.591711510325763079e+00,1.036499385421431052e+00,2.971149963216637709e-15,1.513015065371510559e+01,-1.594710926881637825e+01,5.716949473347892940e+00,-6.533908088448887597e+00,0.000000000000000000e+00
-5.806448503012492379e-01,-1.389614079959383408e-01,-3.748622614901990779e-01,-9.901514861357010311e-01,-1.013784916870335895e+00,-1.593149017622245589e+00,1.036137607328611931e+00,2.969917656134912073e-15,1.512978919556640989e+01,-1.594700248246455487e+01,5.716728827851679462e+00,-6.533942114749546448e+00,0.000000000000000000e+00
-5.806362124536331715e-01,-1.389621947339925168e-01,-3.748524966096111188e-01,-9.901601239833170975e-01,-1.011989977666481799e+00,-1.594579580561218846e+00,1.035773231063731092e+00,2.968973958105442344e-15,1.512942976510671933e+01,-1.594689629073050696e+01,5.716509421448081163e+00,-6.533975947071592572e+00,0.000000000000000000e+00
-5.806276231095409690e-01,-1.389629770904181050e-01,-3.748427865994259367e-01,-9.901687132309886508e-01,-1.010199401675227593e+00,-1.596003210628385904e+00,1.035406285143334770e+00,2.968125374310647999e-15,1.512907235414135165e+01,-1.594679069409286143e+01,5.716291248271154757e+00,-6.534009588222388309e+00,0.000000000000000000e+00
-5.806190820273899877e-01,-1.389637550003892386e-01,-3.748331312416852135e-01,-9.901772543131397430e-01,-1.008413206006805618e+00,-1.597419919222301310e+00,1.035036798068828201e+00,2.967185787240437912e-15,1.512871695474578004e+01,-1.594668568742608628e+01,5.716074304312559029e+00,-6.534043036992588149e+00,0.000000000000000000e+00
-5.806105890405004466e-01,-1.389645285226893678e-01,-3.748235303187198997e-01,-9.901857473000291732e-01,-1.006631407815868462e+00,-1.598829717857706445e+00,1.034664798513296180e+00,2.966395802713007639e-15,1.512836355886274831e+01,-1.594658126981638269e+01,5.715858584216999105e+00,-6.534076295170354598e+00,0.000000000000000000e+00
-5.806021439828593644e-01,-1.389652977155653724e-01,-3.748139836139343095e-01,-9.901941922622140568e-01,-1.004854024318647898e+00,-1.600232618078387015e+00,1.034290315240409930e+00,2.947390749661131603e-15,1.512801215847496472e+01,-1.594647744034575076e+01,5.715644082658345226e+00,-6.534109364528853270e+00,0.000000000000000000e+00
-5.805937466162179872e-01,-1.389660625148131101e-01,-3.748044909125720636e-01,-9.902025896288554341e-01,-1.003081072809912877e+00,-1.601628631371640576e+00,1.033913377024928248e+00,2.933654392815852660e-15,1.512766274577472991e+01,-1.594637419395185240e+01,5.715430795691034405e+00,-6.534142243867877120e+00,0.000000000000000000e+00
-5.805853967764226242e-01,-1.389668229785172571e-01,-3.747950520001571140e-01,-9.902109394686507970e-01,-1.001312570626828435e+00,-1.603017769340360221e+00,1.033534012810563452e+00,2.922889857862078555e-15,1.512731531282270581e+01,-1.594627152973897388e+01,5.715218718036744860e+00,-6.534174934952734048e+00,0.000000000000000000e+00
-5.805770942758466946e-01,-1.389675791238830782e-01,-3.747856666635232536e-01,-9.902192419692266157e-01,-9.995485351718501610e-01,-1.604400043588469549e+00,1.033152251603694394e+00,2.914225089649769544e-15,1.512696985177504949e+01,-1.594616944543697201e+01,5.715007844893160716e+00,-6.534207438554804348e+00,0.000000000000000000e+00
-5.805688389277778860e-01,-1.389683309680312118e-01,-3.747763346905491622e-01,-9.902274973172954242e-01,-9.977889839061023780e-01,-1.605775465749679665e+00,1.032768122499156727e+00,2.907387878445254240e-15,1.512662635482635487e+01,-1.594606793878654116e+01,5.714798171481581868e+00,-6.534239755441488384e+00,0.000000000000000000e+00
-5.805606305464127148e-01,-1.389690785279980856e-01,-3.747670558701527987e-01,-9.902357056986605954e-01,-9.960339343486637187e-01,-1.607144047487551797e+00,1.032381654679590310e+00,2.901449503013418221e-15,1.512628481420944127e+01,-1.594596700753915286e+01,5.714589693046796981e+00,-6.534271886376228800e+00,0.000000000000000000e+00
-5.805524689468521959e-01,-1.389698218207366942e-01,-3.747578299922856848e-01,-9.902438672982212253e-01,-9.942834040758444791e-01,-1.608505800495564797e+00,1.031992877414784182e+00,2.897199398587897103e-15,1.512594522219514381e+01,-1.594586664945700250e+01,5.714382404856954700e+00,-6.534303832118534494e+00,0.000000000000000000e+00
-5.805443539450967361e-01,-1.389705608631169875e-01,-3.747486568479276303e-01,-9.902519822999767962e-01,-9.925374107204765206e-01,-1.609860736497148226e+00,1.031601820060999541e+00,2.893979453050853919e-15,1.512560757109211984e+01,-1.594576686231295959e+01,5.714176302203441971e+00,-6.534335593424002830e+00,0.000000000000000000e+00
-5.805362853821384173e-01,-1.389712957122294923e-01,-3.747395362288274412e-01,-9.902600507684332642e-01,-9.907959719652903452e-01,-1.611208867274023016e+00,1.031208512086305484e+00,2.891484436906805580e-15,1.512527185319045664e+01,-1.594566764525915126e+01,5.713971379953944663e+00,-6.534367172022359505e+00,0.000000000000000000e+00
-5.805282630514150277e-01,-1.389720263440540893e-01,-3.747304679282628670e-01,-9.902680730055999359e-01,-9.890591055599400327e-01,-1.612550204581024493e+00,1.030812982991537785e+00,2.889903970590648911e-15,1.512493806093067050e+01,-1.594556899470669187e+01,5.713767633897465004e+00,-6.534398567673205704e+00,0.000000000000000000e+00
-5.805202867479950513e-01,-1.389727527357340620e-01,-3.747214517405157985e-01,-9.902760493090199123e-01,-9.873268293082960723e-01,-1.613884760203884383e+00,1.030415262362753603e+00,2.888137000098712312e-15,1.512460618678880131e+01,-1.594547090711950510e+01,5.713565059832088622e+00,-6.534429780162511747e+00,0.000000000000000000e+00
-5.805123563152885247e-01,-1.389734749437114281e-01,-3.747124874603764977e-01,-9.902839797417264389e-01,-9.855991610562460092e-01,-1.615212546014071382e+00,1.030015379920890650e+00,2.886986072019014070e-15,1.512427622316726428e+01,-1.594537338166758111e+01,5.713363652698636663e+00,-6.534460811198672836e+00,0.000000000000000000e+00
-5.805044715973235459e-01,-1.389741930239123124e-01,-3.747035748836421987e-01,-9.902918643670702847e-01,-9.838761187026417998e-01,-1.616533573912731114e+00,1.029613365469491670e+00,2.885910238872365882e-15,1.512394816250598595e+01,-1.594527641751657931e+01,5.713163407465422949e+00,-6.534491662475734763e+00,0.000000000000000000e+00
-5.804966323915653481e-01,-1.389749069528376235e-01,-3.746947138076080486e-01,-9.902997034811334975e-01,-9.821577202102090842e-01,-1.617847855775276233e+00,1.029209248843113933e+00,2.885760141526800989e-15,1.512362199739231983e+01,-1.594518001114816741e+01,5.712964320002995144e+00,-6.534522333758560286e+00,0.000000000000000000e+00
-5.804888384970791071e-01,-1.389756167081272198e-01,-3.746859040305554611e-01,-9.903074973756197386e-01,-9.804439835930262026e-01,-1.619155403507894553e+00,1.028803059958549371e+00,2.884939331747061472e-15,1.512329772044850884e+01,-1.594508415909575660e+01,5.712766386190857304e+00,-6.534552824837822627e+00,0.000000000000000000e+00
-5.804810897602680209e-01,-1.389763223450712903e-01,-3.746771453512681149e-01,-9.903152461124308248e-01,-9.787349269045092504e-01,-1.620456229101179702e+00,1.028394828863317789e+00,2.884563842509765483e-15,1.512297532422477886e+01,-1.594498886054261355e+01,5.712569601069118264e+00,-6.534583137386669627e+00,0.000000000000000000e+00
-5.804733860281441338e-01,-1.389770239184548450e-01,-3.746684375695195079e-01,-9.903229497537766601e-01,-9.770305682481792431e-01,-1.621750344575205505e+00,1.027984585684488472e+00,2.884719506829394230e-15,1.512265480130822404e+01,-1.594489411466781803e+01,5.712373959704885706e+00,-6.534613273064197259e+00,0.000000000000000000e+00
-5.804657270792616952e-01,-1.389777213670367051e-01,-3.746597804867921044e-01,-9.903306087026589877e-01,-9.753309257940551147e-01,-1.623037761898393549e+00,1.027572360553552500e+00,2.884645508674181263e-15,1.512233614448387620e+01,-1.594479991672338315e+01,5.712179458472946614e+00,-6.534643230712172013e+00,0.000000000000000000e+00
-5.804581127623543724e-01,-1.389784147454520002e-01,-3.746511739048200562e-01,-9.903382230195663105e-01,-9.736360177436722552e-01,-1.624318493150131104e+00,1.027158183754907084e+00,2.884692199516027071e-15,1.512201934641093892e+01,-1.594470626590907969e+01,5.711986092484611532e+00,-6.534673011982471635e+00,0.000000000000000000e+00
-5.804505429038999686e-01,-1.389791040696023161e-01,-3.746426176265548746e-01,-9.903457928780206032e-01,-9.719458623522083673e-01,-1.625592550412177317e+00,1.026742085625489631e+00,2.884907928357024948e-15,1.512170439983842662e+01,-1.594461316012220564e+01,5.711793857301779909e+00,-6.534702617585277373e+00,0.000000000000000000e+00
-5.804430173312269403e-01,-1.389797893553106067e-01,-3.746341114559193497e-01,-9.903533184506936315e-01,-9.702604779220663778e-01,-1.626859945795670281e+00,1.026324096578840717e+00,2.884243787713958220e-15,1.512139129755108158e+01,-1.594452059727017001e+01,5.711602748508292748e+00,-6.534732048227098744e+00,0.000000000000000000e+00
-5.804355358725111769e-01,-1.389804706183215555e-01,-3.746256551978042748e-01,-9.903607999094093950e-01,-9.685798828021663365e-01,-1.628120691440982482e+00,1.025904247104252764e+00,2.883958904896244900e-15,1.512108003236925491e+01,-1.594442857527046442e+01,5.711412761709858898e+00,-6.534761304610785970e+00,0.000000000000000000e+00
-5.804280983567730035e-01,-1.389811478743020468e-01,-3.746172486580650052e-01,-9.903682374251474574e-01,-9.669040953872339861e-01,-1.629374799517580019e+00,1.025482567765917841e+00,2.884081533428961259e-15,1.512077059714877691e+01,-1.594433709205062755e+01,5.711223892533976887e+00,-6.534790387435545966e+00,0.000000000000000000e+00
-5.804207046138750714e-01,-1.389818211388409996e-01,-3.746088916435182936e-01,-9.903756311680453894e-01,-9.652331341170953261e-01,-1.630622282223860742e+00,1.025059089202059903e+00,2.884360673424883868e-15,1.512046298478084516e+01,-1.594424614554821851e+01,5.711036136629863869e+00,-6.534819297396955662e+00,0.000000000000000000e+00
-5.804133544745190276e-01,-1.389824904274500061e-01,-3.746005839619394595e-01,-9.903829813074012112e-01,-9.635670174759691786e-01,-1.631863151786978827e+00,1.024633842124051952e+00,2.884693106614269909e-15,1.512015718819191434e+01,-1.594415573371078665e+01,5.710849489668384571e+00,-6.534848035186976212e+00,0.000000000000000000e+00
-5.804060477702438492e-01,-1.389831557555632480e-01,-3.745923254220591136e-01,-9.903902880116763896e-01,-9.619057639917641955e-01,-1.633097420462660265e+00,1.024206857315528518e+00,2.884587988750203494e-15,1.511985320034358082e+01,-1.594406585449584135e+01,5.710663947341985569e+00,-6.534876601493965431e+00,0.000000000000000000e+00
-5.803987843334221797e-01,-1.389838171385379684e-01,-3.745841158335605492e-01,-9.903975514484979481e-01,-9.602493922353736444e-01,-1.634325100535005237e+00,1.023778165631483050e+00,2.884971687519107504e-15,1.511955101423248493e+01,-1.594397650587082715e+01,5.710479505364628672e+00,-6.534904997002691118e+00,0.000000000000000000e+00
-5.803915639972594409e-01,-1.389844745916545277e-01,-3.745759550070769106e-01,-9.904047717846606869e-01,-9.585979208199760793e-01,-1.635546204316270291e+00,1.023347797997350428e+00,2.884921115087427624e-15,1.511925062289021149e+01,-1.594388768581310245e+01,5.710296159471730526e+00,-6.534933222394341712e+00,0.000000000000000000e+00
-5.803843865957903914e-01,-1.389851281301167640e-01,-3.745678427541887512e-01,-9.904119491861297364e-01,-9.569513684003323473e-01,-1.636760744146648960e+00,1.022915785408085476e+00,2.884875443616948238e-15,1.511895201938319033e+01,-1.594379939230990750e+01,5.710113905420103109e+00,-6.534961278346540503e+00,0.000000000000000000e+00
-5.803772519638776828e-01,-1.389857777690522433e-01,-3.745597788874213685e-01,-9.904190838180424450e-01,-9.553097536720863703e-01,-1.637968732394033955e+00,1.022482158927224383e+00,2.884998867396512048e-15,1.511865519681260928e+01,-1.594371162335834846e+01,5.709932738987895995e+00,-6.534989165533355404e+00,0.000000000000000000e+00
-5.803701599372097508e-01,-1.389864235235120926e-01,-3.745517632202425284e-01,-9.904261758447103769e-01,-9.536730953710733649e-01,-1.639170181453762254e+00,1.022046949685939676e+00,2.884365220078008918e-15,1.511836014831432173e+01,-1.594362437696537071e+01,5.709752655974541291e+00,-6.535016884625310496e+00,0.000000000000000000e+00
-5.803631103522987056e-01,-1.389870654084715551e-01,-3.745437955670601338e-01,-9.904332254296214222e-01,-9.520414122726170714e-01,-1.640365103748357312e+00,1.021610188882078329e+00,2.884298206348823443e-15,1.511806686705876679e+01,-1.594353765114774113e+01,5.709573652200702121e+00,-6.535044436289395797e+00,0.000000000000000000e+00
-5.803561030692692135e-01,-1.389877034769561592e-01,-3.745358757429839147e-01,-9.904402326227805808e-01,-9.504147231850763600e-01,-1.641553511753969685e+00,1.021171907803589907e+00,2.883699542570658649e-15,1.511777534619761276e+01,-1.594345144522667113e+01,5.709395723085498808e+00,-6.535071822114277396e+00,0.000000000000000000e+00
-5.803491378806897583e-01,-1.389883376675291049e-01,-3.745280035647682859e-01,-9.904471978113600361e-01,-9.487930469722074545e-01,-1.642735417893198546e+00,1.020732137729949862e+00,2.883368135660634418e-15,1.511748557907680635e+01,-1.594336575464895311e+01,5.709218865337454041e+00,-6.535099040909320145e+00,0.000000000000000000e+00
-5.803422146483283584e-01,-1.389889680330730903e-01,-3.745201788493924822e-01,-9.904541210437215470e-01,-9.471764025179011393e-01,-1.643910834695137879e+00,1.020290910077582769e+00,2.883019671546036144e-15,1.511719755891677686e+01,-1.594328057875561555e+01,5.709043074417811781e+00,-6.535126094256368923e+00,0.000000000000000000e+00
-5.803353332119743913e-01,-1.389895945882608785e-01,-3.745124014150043035e-01,-9.904610024800754031e-01,-9.455648087485389874e-01,-1.645079774688151364e+00,1.019848256301234102e+00,2.883230038227448190e-15,1.511691127902554399e+01,-1.594319591560252114e+01,5.708868346231683155e+00,-6.535152982808380528e+00,0.000000000000000000e+00
-5.803284934122331373e-01,-1.389902173476902647e-01,-3.745046710806818058e-01,-9.904678422798166570e-01,-9.439582846265447413e-01,-1.646242250426283693e+00,1.019404207917372185e+00,2.883214468713764808e-15,1.511662673274534185e+01,-1.594311176325526702e+01,5.708694676705181159e+00,-6.535179707214826550e+00,0.000000000000000000e+00
-5.803216950905235594e-01,-1.389908363258839097e-01,-3.744969876664315800e-01,-9.904746406015262350e-01,-9.423568491497080757e-01,-1.647398274488908854e+00,1.018958796503160569e+00,2.882840664050791283e-15,1.511634391345256923e+01,-1.594302811978916701e+01,5.708522061785384238e+00,-6.535206268121701356e+00,0.000000000000000000e+00
-5.803149380890773035e-01,-1.389914515372893677e-01,-3.744893509931873088e-01,-9.904813976029723799e-01,-9.407605213504983688e-01,-1.648547859480384181e+00,1.018512053695426189e+00,2.882658207543225351e-15,1.511606281455772560e+01,-1.594294498328923737e+01,5.708350497440299876e+00,-6.535232666171530092e+00,0.000000000000000000e+00
-5.803082222509376997e-01,-1.389920629962796694e-01,-3.744817608828081013e-01,-9.904881134411120946e-01,-9.391693202953877995e-01,-1.649691018029684875e+00,1.018064011189616203e+00,2.882964410004399286e-15,1.511578342950535614e+01,-1.594286235185018974e+01,5.708179979658826397e+00,-6.535258902003378445e+00,0.000000000000000000e+00
-5.803015474199578749e-01,-1.389926707171529052e-01,-3.744742171580770496e-01,-9.904947882720920305e-01,-9.375832650841779969e-01,-1.650827762790018971e+00,1.017614700738740607e+00,2.883045125118590120e-15,1.511550575177400013e+01,-1.594278022357641511e+01,5.708010504450722777e+00,-6.535284976252856204e+00,0.000000000000000000e+00
-5.802949134408001974e-01,-1.389932747141326419e-01,-3.744667196427000633e-01,-9.905014222512497080e-01,-9.360023748493243589e-01,-1.651958106438443874e+00,1.017164154152311983e+00,2.883534063642383592e-15,1.511522977487614128e+01,-1.594269859658197319e+01,5.707842067846578438e+00,-6.535310889552127911e+00,0.000000000000000000e+00
-5.802883201589350559e-01,-1.389938750013680890e-01,-3.744592681613045371e-01,-9.905080155331147385e-01,-9.344266687552662543e-01,-1.653082061675457570e+00,1.016712403295267686e+00,2.883701931596884768e-15,1.511495549235816327e+01,-1.594261746899058352e+01,5.707674665897782162e+00,-6.535336642529919082e+00,0.000000000000000000e+00
-5.802817674206401932e-01,-1.389944715929338492e-01,-3.744518625394381850e-01,-9.905145682714096012e-01,-9.328561659977587794e-01,-1.654199641224583628e+00,1.016259480086886269e+00,2.883358109258566126e-15,1.511468289780030716e+01,-1.594253683893561657e+01,5.707508294676494565e+00,-6.535362235811520648e+00,0.000000000000000000e+00
