0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176640794226470499e-01,0.000000000000000000e+00,2.102558212990441322e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167466240444291925e-01,0.000000000000000000e+00,2.123200959000343113e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158470364184823076e-01,0.000000000000000000e+00,2.143441680584148579e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149659023727496621e-01,0.000000000000000000e+00,2.163267196613133103e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141038077351745228e-01,0.000000000000000000e+00,2.182664325958572904e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132613383337002677e-01,0.000000000000000000e+00,2.201619887491743366e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124390799962702747e-01,0.000000000000000000e+00,2.220120700083920151e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116376185508276997e-01,0.000000000000000000e+00,2.238153582606377812e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108575398253159205e-01,0.000000000000000000e+00,2.255705353930392842e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100994296476782042e-01,0.000000000000000000e+00,2.272762832927240906e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093638738458579285e-01,0.000000000000000000e+00,2.289312838468196554e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086514582477983604e-01,0.000000000000000000e+00,2.305342189424536281e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079627686814428777e-01,0.000000000000000000e+00,2.320837704667535195e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072983909747347475e-01,0.000000000000000000e+00,2.335786203068468680e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066589109556172366e-01,0.000000000000000000e+00,2.350174503498612677e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060449144520336118e-01,0.000000000000000000e+00,2.363989424829243124e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054569872919273621e-01,0.000000000000000000e+00,2.377217785931635408e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048957153032416434e-01,0.000000000000000000e+00,2.389846405677062968e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043616843139198336e-01,0.000000000000000000e+00,2.401862102936803689e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038554801519051995e-01,0.000000000000000000e+00,2.413251696582133510e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033776886451411192e-01,0.000000000000000000e+00,2.424002005484326427e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029288956215707485e-01,0.000000000000000000e+00,2.434099848514657549e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025096869091375762e-01,0.000000000000000000e+00,2.443532044544404480e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021206483357848693e-01,0.000000000000000000e+00,2.452285412444840940e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017623657294558948e-01,0.000000000000000000e+00,2.460346771087242312e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014354249180939194e-01,0.000000000000000000e+00,2.467702939342886204e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011404117296423211e-01,0.000000000000000000e+00,2.474340736083047165e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008779119920444778e-01,0.000000000000000000e+00,2.480246980178999749e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006485115332435454e-01,0.000000000000000000e+00,2.485408490502020173e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004527961811829018e-01,0.000000000000000000e+00,2.489812085923384100e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002913517638059249e-01,0.000000000000000000e+00,2.493444585314366635e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001647641090557705e-01,0.000000000000000000e+00,2.496292807546245107e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000736190448758167e-01,0.000000000000000000e+00,2.498343571490293513e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000185023992095523e-01,0.000000000000000000e+00,2.499583696017786127e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.906350030605186607e-04,9.999999577656466521e-01,0.000000000000000000e+00,9.999999577656466521e-01,-2.906350030605186607e-04,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999619890820535e-01,-2.615715027544667946e-04,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.156404994993631089e-03,9.999993313635202608e-01,0.000000000000000000e+00,9.999993313635202608e-01,-1.156404994993631089e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999993982271682347e-01,-1.040764495494268240e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.588105683601594868e-03,9.999966508488769001e-01,0.000000000000000000e+00,9.999966508488769001e-01,-2.588105683601594868e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999969857639892323e-01,-2.329295115241436075e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.576526828178857122e-03,9.999895276462603677e-01,0.000000000000000000e+00,9.999895276462603677e-01,-4.576526828178857122e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999905748816343642e-01,-4.118874145360972190e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.112445814443361068e-03,9.999747062373810502e-01,0.000000000000000000e+00,9.999747062373810502e-01,-7.112445814443361068e-03,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999772356136429563e-01,-6.401201232999025915e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.018661916196228479e-02,9.999481150490004966e-01,0.000000000000000000e+00,9.999481150490004966e-01,-1.018661916196228479e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999533035441004136e-01,-9.167957245766057695e-03,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.378977224728913757e-02,9.999049165702545983e-01,0.000000000000000000e+00,9.999049165702545983e-01,-1.378977224728913757e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999144249132291495e-01,-1.241079502256022676e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.791258751338975150e-02,9.998395567332666323e-01,0.000000000000000000e+00,9.998395567332666323e-01,-1.791258751338975150e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998556010599400024e-01,-1.612132876205077739e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.254569142364468495e-02,9.997458135937503654e-01,0.000000000000000000e+00,9.997458135937503654e-01,-2.254569142364468495e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997712322343753844e-01,-2.029112228128021958e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.767964040677223583e-02,9.996168453497328299e-01,0.000000000000000000e+00,9.996168453497328299e-01,-2.767964040677223583e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996551608147596024e-01,-2.491167636609501607e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.330490602741049966e-02,9.994452377366682683e-01,0.000000000000000000e+00,9.994452377366682683e-01,-3.330490602741049966e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995007139630014636e-01,-2.997441542466946010e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.941185960581179010e-02,9.992230508362043295e-01,0.000000000000000000e+00,9.992230508362043295e-01,-3.941185960581179010e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993007457525838966e-01,-3.547067364523062011e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.599075649911647107e-02,9.989418653338336673e-01,0.000000000000000000e+00,9.989418653338336673e-01,-4.599075649911647107e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990476788004503339e-01,-4.139168084920483159e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303172024596056189e-02,9.985928282577209991e-01,0.000000000000000000e+00,9.985928282577209991e-01,-5.303172024596056189e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987335454319489436e-01,-4.772854822136451264e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.052472676570345989e-02,9.981666982272735522e-01,0.000000000000000000e+00,9.981666982272735522e-01,-6.052472676570345989e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983500284045462525e-01,-5.447225408913312222e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.845958879330769908e-02,9.976538902356123506e-01,0.000000000000000000e+00,9.976538902356123506e-01,-6.845958879330769908e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978885012120511044e-01,-6.161362991397693889e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.682594072083223646e-02,9.970445199851204476e-01,0.000000000000000000e+00,9.970445199851204476e-01,-7.682594072083223646e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973400679866083696e-01,-6.914334664874902114e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.561322400658033516e-02,9.963284477897833558e-01,0.000000000000000000e+00,9.963284477897833558e-01,-8.561322400658033516e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966956030108049758e-01,-7.705190160592230442e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.481067330314439656e-02,9.954953220521954860e-01,0.000000000000000000e+00,9.954953220521954860e-01,-9.481067330314439656e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959457898469759263e-01,-8.532960597282997217e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.044073034458813803e-01,9.945346223169707622e-01,0.000000000000000000e+00,9.945346223169707622e-01,-1.044073034458813803e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950811600852737193e-01,-9.396657310129326313e-02,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.143918974337073263e-01,9.934357018959587560e-01,0.000000000000000000e+00,9.934357018959587560e-01,-1.143918974337073263e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940921317063629248e-01,-1.029527076903366117e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.247529955244926492e-01,9.921878300542019691e-01,0.000000000000000000e+00,9.921878300542019691e-01,-1.247529955244926492e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929690470487817722e-01,-1.122776959720434009e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.354788855577477857e-01,9.907802337390622105e-01,0.000000000000000000e+00,9.907802337390622105e-01,-1.354788855577477857e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917022103651559561e-01,-1.219309970019730321e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.465575946076936031e-01,9.892021388284635286e-01,0.000000000000000000e+00,9.892021388284635286e-01,-1.465575946076936031e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902819249456171979e-01,-1.319018351469242456e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.579768820601963331e-01,9.874428108678187099e-01,0.000000000000000000e+00,9.874428108678187099e-01,-1.579768820601963331e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886985297810368056e-01,-1.421791938541767386e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.697242341973990154e-01,9.854915952589887729e-01,0.000000000000000000e+00,9.854915952589887729e-01,-1.697242341973990154e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869424357330898401e-01,-1.527518107776591472e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.817868603641968062e-01,9.833379568586417818e-01,0.000000000000000000e+00,9.833379568586417818e-01,-1.817868603641968062e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850041611727775814e-01,-1.636081743277771339e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.941516907809715531e-01,9.809715189376754241e-01,0.000000000000000000e+00,9.809715189376754241e-01,-1.941516907809715531e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828743670439078706e-01,-1.747365217028744033e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.068053760572295119e-01,9.783821014480119649e-01,0.000000000000000000e+00,9.783821014480119649e-01,-2.068053760572295119e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805438913032107573e-01,-1.861248384515066245e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.197342884509687899e-01,9.755597585381156067e-01,0.000000000000000000e+00,9.755597585381156067e-01,-2.197342884509687899e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780037826843040127e-01,-1.977608596058719470e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.329245249087631142e-01,9.724948152540593416e-01,0.000000000000000000e+00,9.724948152540593416e-01,-2.329245249087631142e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752453337286534296e-01,-2.096320724178868666e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.463619119116793599e-01,9.691779033589353887e-01,0.000000000000000000e+00,9.691779033589353887e-01,-2.463619119116793599e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722601130230418498e-01,-2.217257207205114711e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.600320121422836084e-01,9.655999961998940062e-01,0.000000000000000000e+00,9.655999961998940062e-01,-2.600320121422836084e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690399965799046056e-01,-2.340288109280553031e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.739201329781363325e-01,9.617524425491417173e-01,0.000000000000000000e+00,9.617524425491417173e-01,-2.739201329781363325e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655771982942275233e-01,-2.465281196803227326e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.880113368073733970e-01,9.576269993428703220e-01,0.000000000000000000e+00,9.576269993428703220e-01,-2.880113368073733970e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618642994085832232e-01,-2.592102031266360629e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.022904531522173088e-01,9.532158632403402443e-01,0.000000000000000000e+00,9.532158632403402443e-01,-3.022904531522173088e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578942769163061532e-01,-2.720614078369956168e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.167420925766292750e-01,9.485117009242310937e-01,0.000000000000000000e+00,9.485117009242310937e-01,-3.167420925766292750e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536605308318079288e-01,-2.850678833189663752e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.313506623447832200e-01,9.435076780629151338e-01,0.000000000000000000e+00,9.435076780629151338e-01,-3.313506623447832200e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491569102566235427e-01,-2.982155961103049036e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.461003837876980849e-01,9.381974868555170710e-01,0.000000000000000000e+00,9.381974868555170710e-01,-3.461003837876980849e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443777381699653084e-01,-3.114903454089283930e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.609753113262069713e-01,9.325753720814998760e-01,0.000000000000000000e+00,9.325753720814998760e-01,-3.609753113262069713e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393178348733498773e-01,-3.248777801935862630e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.759593530895260494e-01,9.266361555780699977e-01,0.000000000000000000e+00,9.266361555780699977e-01,-3.759593530895260494e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.339725400202629979e-01,-3.383634177805734389e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.910362930600534415e-01,9.203752590709139980e-01,0.000000000000000000e+00,9.203752590709139980e-01,-3.910362930600534415e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283377331638225316e-01,-3.519326637540481362e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.061898146666994558e-01,9.137887252866673249e-01,0.000000000000000000e+00,9.137887252866673249e-01,-4.061898146666994558e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224098527580006035e-01,-3.655708332000295324e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.214035257410988500e-01,9.068732372790427876e-01,0.000000000000000000e+00,9.068732372790427876e-01,-4.214035257410988500e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161859135511384533e-01,-3.792631731669889872e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.366609847434823055e-01,8.996261359047169615e-01,0.000000000000000000e+00,8.996261359047169615e-01,-4.366609847434823055e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096635223142452098e-01,-3.929948862691340916e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519457281578644903e-01,8.920454353898447097e-01,0.000000000000000000e+00,8.920454353898447097e-01,-4.519457281578644903e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028408918508601610e-01,-4.067511553420781190e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.672412989495557945e-01,8.841298369334290586e-01,0.000000000000000000e+00,8.841298369334290586e-01,-4.672412989495557945e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957168532400861194e-01,-4.205171690546002927e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825312759718680122e-01,8.758787402996838223e-01,0.000000000000000000e+00,8.758787402996838223e-01,-4.825312759718680122e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882908662697153401e-01,-4.342781483746812610e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977993042032997639e-01,8.672922533579500159e-01,0.000000000000000000e+00,8.672922533579500159e-01,-4.977993042032997639e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805630280221549366e-01,-4.480193737829698541e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130291256914818465e-01,8.583711995356284596e-01,0.000000000000000000e+00,8.583711995356284596e-01,-5.130291256914818465e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725340795820655471e-01,-4.617262131223337507e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282046110757718793e-01,8.491171231569250022e-01,0.000000000000000000e+00,8.491171231569250022e-01,-5.282046110757718793e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642054108412323910e-01,-4.753841499681946692e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433097915566338365e-01,8.395322926479285019e-01,0.000000000000000000e+00,8.395322926479285019e-01,-5.433097915566338365e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555790633831356296e-01,-4.889788124009704640e-01,2.500000000000000000e-01,1.000000000000000000e+00
