0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535728885730938090e-18,-9.259259259259258190e-01,1.916666666666666519e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.569786623028979266e-18,-9.417009602194787998e-01,1.561728395061728614e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553447372707787078e-18,-9.582990397805213334e-01,1.188271604938271470e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587505110005827869e-18,-9.740740740740740922e-01,8.333333333333331483e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.727538101615673093e-19,-9.873799725651577486e-01,5.339506172839506709e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.099874484134681790e-19,-9.965706447187928640e-01,3.271604938271600871e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206957429905487233e-22,-9.999947626410616852e-01,2.501178405761124435e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279194767844818053e-21,-9.999791091640669594e-01,2.504700438084931854e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870114768386742307e-21,-9.999531274687463167e-01,2.510546319532075063e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.088073438440258246e-21,-9.999169054548301405e-01,2.518696272663206032e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.927688471829296285e-21,-9.998705310220490361e-01,2.529130520038978119e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138357756237779756e-20,-9.998140920701331646e-01,2.541829284220042603e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545035840390969530e-20,-9.997476764988131315e-01,2.556772787767053537e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012264869024892125e-20,-9.996713722078193198e-01,2.573941253240662197e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.539506611521940863e-20,-9.995852670968822240e-01,2.593314903201520902e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126222837264509218e-20,-9.994894490657321162e-01,2.614873960210283010e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.771875315634991568e-20,-9.993840060140996018e-01,2.638598646827600147e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.475925816015780484e-20,-9.992690258417149529e-01,2.664469185614124977e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237836107789269439e-20,-9.991445964483088860e-01,2.692465799130510512e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.057067960337854918e-20,-9.990108057336115621e-01,2.722568709937409070e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.933083143043925578e-20,-9.988677415973534757e-01,2.754758140595472277e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.865343425289876700e-20,-9.987154919392651209e-01,2.789014313665353836e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.853310576458102359e-20,-9.985541446590768810e-01,2.825317451707705027e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.896446365930995429e-20,-9.983837876565192504e-01,2.863647777283179208e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099421256309094998e-19,-9.982045088313226122e-01,2.903985512952428349e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214607093732036010e-19,-9.980163960832173498e-01,2.946310881276105118e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335148325800161624e-19,-9.978195373119339573e-01,2.990604104814861483e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460991129451711971e-19,-9.976140204172029291e-01,3.036845406129350805e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592081681624925495e-19,-9.973999332987546484e-01,3.085015007780225402e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728366159258041844e-19,-9.971773638563194986e-01,3.135093132328136550e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869790739289299703e-19,-9.969463999896277517e-01,3.187060002333737957e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016301598656940407e-19,-9.967071295984102353e-01,3.240895840357681940e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167844914299201197e-19,-9.964596405823972214e-01,3.296580868960620470e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324366863154323405e-19,-9.962040208413190934e-01,3.354095310703206212e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485813622160543791e-19,-9.959403582749062345e-01,3.413419388146091832e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652131368256104410e-19,-9.956687407828892500e-01,3.474533323849929300e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823266278379241542e-19,-9.953892562649983011e-01,3.537417340375371283e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999164529468198686e-19,-9.951019926209641042e-01,3.602051660283071138e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179772298461211156e-19,-9.948070377505169315e-01,3.668416506133680144e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365035762296520047e-19,-9.945044795533873883e-01,3.736492100487850965e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.554901097912364042e-19,-9.941944059293055247e-01,3.806258665906235572e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749314482246985680e-19,-9.938769047780022792e-01,3.877696424949489407e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.948222092238619794e-19,-9.935520639992077019e-01,3.950785600178260970e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.151570104825506995e-19,-9.932199714926523981e-01,4.025506414153204315e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.359304696945889338e-19,-9.928807151580667512e-01,4.101839089434972108e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.571372045538002621e-19,-9.925343828951812553e-01,4.179763848584217012e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.787718327540087455e-19,-9.921810626037262937e-01,4.259260914161591693e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008289719890384450e-19,-9.918208421834322497e-01,4.340310508727747429e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.233032399527131330e-19,-9.914538095340297286e-01,4.422892854843337579e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.461892543388568706e-19,-9.910800525552487805e-01,4.506988175069014113e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.694816328412935262e-19,-9.906996591468203439e-01,4.592576691965430391e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.931749931538469685e-19,-9.903127172084744689e-01,4.679638628093236996e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.172639529703412585e-19,-9.899193146399418719e-01,4.768154206013089369e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417431299846002649e-19,-9.895195393409527140e-01,4.858103648285637399e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666071418904478560e-19,-9.891134792112377117e-01,4.949467177471533752e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.918506063817079006e-19,-9.887012221505269149e-01,5.042225016131431092e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.174681411522050374e-19,-9.882828560585512623e-01,5.136357386825984861e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.434543638957620758e-19,-9.878584688350406928e-01,5.231844512115842172e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.698038923062039435e-19,-9.874281483797260339e-01,5.328666614561660547e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.965113440773536425e-19,-9.869919825923373358e-01,5.426803916724087795e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.235713369030360041e-19,-9.865500593726054257e-01,5.526236641163781438e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.509784884770746082e-19,-9.861024666202604649e-01,5.626945010441390671e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.787274164932929379e-19,-9.856492922350330588e-01,5.728909247117566772e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.068127386455157286e-19,-9.851906241166534794e-01,5.832109573752965181e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.352290726275663673e-19,-9.847265501648522212e-01,5.936526212908237177e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.639710361332691076e-19,-9.842571582793598894e-01,6.042139387144035423e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.930332468564472404e-19,-9.837825363599066453e-01,6.148929319021011197e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022410322490925405e-18,-9.833027723062229830e-01,6.256876231099818553e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052096880730527276e-18,-9.828179540180395080e-01,6.365960345941108767e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082087539269077494e-18,-9.823281693950864923e-01,6.476161886105537280e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112376915800398771e-18,-9.818335063370944304e-01,6.587461074153752594e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142959628018315360e-18,-9.813340527437938166e-01,6.699838132646407374e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173830293616651902e-18,-9.808298965149148119e-01,6.813273284144155673e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204983530289231686e-18,-9.803211255501882437e-01,6.927746751207651543e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,0.000000000000000000e+00,6.123233995736766036e-17,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236413955729878967e-18,-9.798078277493442734e-01,7.043238756397546263e-02,0.000000000000000000e+00
