0.000000000000000000e+00,1.205865179931819853e-08,0.000000000000000000e+00,4.155313804824435826e-05,-1.480296015812078453e-16,8.802592556674153422e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164266521244908148e-05,-1.480280382143041521e-16,8.857362427405757188e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172656042344957683e-05,-1.479738608957050265e-16,8.911195328009657857e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180488939192761322e-05,-1.479918717863945001e-16,8.964097135444326625e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187771849850641104e-05,-1.479533752569308153e-16,9.016074129697404516e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194511517288668223e-05,-1.479420236183004601e-16,9.067132940410171926e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200714774202363166e-05,-1.479583308758468195e-16,9.117280515147374587e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206388529170990154e-05,-1.479216390223056843e-16,9.166524089743166570e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211539753457005375e-05,-1.479137437418376935e-16,9.214871160234672232e-05
0.000000000000000000e+00,1.199835825138606538e-08,0.000000000000000000e+00,4.216175413332701194e-05,-1.478779274981164489e-16,9.262329481976519648e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220302737370507096e-05,-1.478557850307030533e-16,9.308906923366500052e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223928647559271887e-05,-1.478499630753315751e-16,9.354611676204438453e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227060309403007921e-05,-1.477706625570742957e-16,9.399452010583342343e-05
0.000000000000000000e+00,1.193836618451626919e-08,0.000000000000000000e+00,4.229704786012119903e-05,-1.478133215681192517e-16,9.443436386792648243e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231869368520602137e-05,-1.478223230801896484e-16,9.486573294525957323e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233561002486840863e-05,-1.477888882690029437e-16,9.528871468844624104e-05
0.000000000000000000e+00,1.187867421093002918e-08,0.000000000000000000e+00,4.234786791195435462e-05,-1.477597234539319326e-16,9.570339674963291828e-05
0.000000000000000000e+00,1.181928077631511418e-08,0.000000000000000000e+00,4.235553932925720184e-05,-1.477197629034191830e-16,9.610986704017900365e-05
0.000000000000000000e+00,1.176018427084812856e-08,0.000000000000000000e+00,4.235869429357273764e-05,-1.477036436059151953e-16,9.650821475642450847e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235740365848839062e-05,-1.477008671593548289e-16,9.689852913075114316e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235173621836008095e-05,-1.476726594001934374e-16,9.728090046290382986e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234176207962292438e-05,-1.476460694293001170e-16,9.765541864892313129e-05
0.000000000000000000e+00,1.170138325123915024e-08,0.000000000000000000e+00,4.232754976323178827e-05,-1.476548498446980457e-16,9.802217418248736702e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230916961170394508e-05,-1.476312624026339694e-16,9.838125665972974332e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228668800465573696e-05,-1.476066996659345880e-16,9.873275698935035649e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226017308672780359e-05,-1.475923275572793611e-16,9.907676509590679359e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222969185674330106e-05,-1.475796885140450036e-16,9.941337090546564781e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219531072230386926e-05,-1.475569065213946921e-16,9.974266407131171519e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215709547628065934e-05,-1.475443273299213050e-16,1.000647339066684793e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211511127996669934e-05,-1.475435899532149985e-16,1.003796693274106033e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206942264353696892e-05,-1.475381930194899596e-16,1.006875587948874440e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202009341380819052e-05,-1.475321178052986776e-16,1.009884902670732387e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196718676013899696e-05,-1.475177283224770727e-16,1.012825511516046717e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191076516404934615e-05,-1.475321413625866595e-16,1.015698282650356887e-04
0.000000000000000000e+00,1.164287627419824389e-08,0.000000000000000000e+00,4.185088981711757922e-05,-1.475293169225802223e-16,1.018504080379451296e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178762357867626953e-05,-1.475447053331853314e-16,1.021243753022149647e-04
0.000000000000000000e+00,1.158466189643547750e-08,0.000000000000000000e+00,4.172102444457367356e-05,-1.475405628032425442e-16,1.023918157769474071e-04
0.000000000000000000e+00,1.152673828608286044e-08,0.000000000000000000e+00,4.165115385000375949e-05,-1.475477269609122443e-16,1.026528129189004947e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157807072457941899e-05,-1.475410115619789994e-16,1.029074500489279842e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150183209966629150e-05,-1.475169531141184135e-16,1.031558101926011162e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142249605801340273e-05,-1.475050823903145637e-16,1.033979749458513453e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134011936707260304e-05,-1.475179669557078170e-16,1.036340252970058273e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125475807137402029e-05,-1.369842904006069140e-16,1.038640414114944122e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116646749544039530e-05,-1.369822639865136595e-16,1.040881026186379898e-04
0.000000000000000000e+00,1.146910461047312424e-08,0.000000000000000000e+00,4.107530164522088875e-05,-1.369828855451722387e-16,1.043062876359837030e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098131620258738117e-05,-1.369902014888134856e-16,1.045186734189851308e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088456255010863849e-05,-1.369738683907209711e-16,1.047253373586132241e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078509375138317239e-05,-1.369624557137238640e-16,1.049263551448076370e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068296156792272633e-05,-1.369564478916137356e-16,1.051218017894539614e-04
0.000000000000000000e+00,1.141175898222712704e-08,0.000000000000000000e+00,4.057821646101339669e-05,-1.369407404437900489e-16,1.053117516546771753e-04
0.000000000000000000e+00,1.135470029112184420e-08,0.000000000000000000e+00,4.047091000014372430e-05,-1.369379485647216070e-16,1.054962775603531677e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036109185948100198e-05,-1.369400250099724177e-16,1.056754518382607699e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024880984168643927e-05,-1.369388327149083171e-16,1.058493463891307940e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013411286360457630e-05,-1.369376080215157467e-16,1.060180316135861389e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001704857573007423e-05,-1.369124966470852006e-16,1.061815772228635879e-04
0.000000000000000000e+00,1.129792703835619250e-08,0.000000000000000000e+00,3.989766336487683804e-05,-1.369021278650503660e-16,1.063400522728404497e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977600536195224912e-05,-1.369183952813534367e-16,1.064935240743247746e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965211845319283057e-05,-1.369139617226729232e-16,1.066420603111906118e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952604827819894417e-05,-1.369142866462712669e-16,1.067857270011796089e-04
0.000000000000000000e+00,1.124143722552872759e-08,0.000000000000000000e+00,3.939783864445445515e-05,-1.369181552502991569e-16,1.069245897073569426e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926753513444625199e-05,-1.369101747664047848e-16,1.070587122812272085e-04
0.000000000000000000e+00,1.118523018650563472e-08,0.000000000000000000e+00,3.913517851492357075e-05,-1.369178813089743056e-16,1.071881591652598746e-04
0.000000000000000000e+00,1.112930397839662078e-08,0.000000000000000000e+00,3.900081313551637764e-05,-1.369273440905754841e-16,1.073129925444944477e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886448094278516230e-05,-1.369312109963979007e-16,1.074332743277173208e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872622210421283739e-05,-1.369238148918493567e-16,1.075490660159550416e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858607798262747579e-05,-1.369219711563231909e-16,1.076604276997183973e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844408876821359122e-05,-1.369254666320518359e-16,1.077674188326716020e-04
0.000000000000000000e+00,1.107365765751211484e-08,0.000000000000000000e+00,3.830029348293748564e-05,-1.369136774585092135e-16,1.078700982683018707e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815473297111293682e-05,-1.369092123830549294e-16,1.079685232394655969e-04
0.000000000000000000e+00,1.101828944749527750e-08,0.000000000000000000e+00,3.800744335416150635e-05,-1.369091891775917622e-16,1.080627515663850100e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785846496176525910e-05,-1.369076847857708315e-16,1.081528387252284062e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770783343040595703e-05,-1.369123827128820582e-16,1.082388407522838492e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755558623499966053e-05,-1.369220586329447645e-16,1.083208121710477201e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740175973512838148e-05,-1.369284380582458246e-16,1.083988069201513582e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724638977464778122e-05,-1.369275328615715254e-16,1.084728781840516021e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708951168890362027e-05,-1.369371230952766952e-16,1.085430784028007523e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693116031303067537e-05,-1.369362550327016090e-16,1.086094592805952885e-04
0.000000000000000000e+00,1.096319768301157183e-08,0.000000000000000000e+00,3.677136939294513030e-05,-1.369512502365208456e-16,1.086720719961125280e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661017456743631548e-05,-1.369565629759575149e-16,1.087309662342050842e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644760743631847433e-05,-1.369527433075369515e-16,1.087861920894273027e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628370149799664546e-05,-1.369721682138424413e-16,1.088377982407795486e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611848919601867713e-05,-1.369691656266261258e-16,1.088858328485153848e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595200251699237626e-05,-1.158505481248882766e-16,1.089303433908783703e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578427299849584742e-05,-1.158528158135865030e-16,1.089713766726507771e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561533173562780874e-05,-1.158516468200721806e-16,1.090089788354786648e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544520938755790773e-05,-1.158445995029588941e-16,1.090431953659765085e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527393618496521555e-05,-1.158470379016648889e-16,1.090740711043869382e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510154193631098707e-05,-1.158679028081087124e-16,1.091016502547947908e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492805603472204368e-05,-1.158579326672696973e-16,1.091259763920104930e-04
0.000000000000000000e+00,1.090838119832682196e-08,0.000000000000000000e+00,3.475350686895448685e-05,-1.158706956318126968e-16,1.091470926612253490e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457792480071608665e-05,-1.158656117566971664e-16,1.091650408668876082e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440133624058039352e-05,-1.158602354368671810e-16,1.091798632624207954e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422376957387673890e-05,-1.158688242929564070e-16,1.091916008358895240e-04
0.000000000000000000e+00,1.085383932730721313e-08,0.000000000000000000e+00,3.404525161914057942e-05,-1.158767438647194967e-16,1.092002943351630655e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386581118192122375e-05,-1.158960511012999322e-16,1.092059832201730529e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368547315818481991e-05,-1.053282070629308315e-16,1.092087074061609542e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350426443013421185e-05,-1.053247884158500495e-16,1.092085055940383853e-04
0.000000000000000000e+00,1.079957034910705715e-08,0.000000000000000000e+00,3.332221034378164877e-05,-1.053455030405687075e-16,1.092054162680978135e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313933824272696782e-05,-1.053531406224912770e-16,1.091994766774240233e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295567160233048298e-05,-9.480547001505721831e-17,1.091907245298617823e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277123589454089547e-05,-9.480635668483181265e-17,1.091791963694355161e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258605566916483731e-05,-9.480374531273427774e-17,1.091649283708751028e-04
0.000000000000000000e+00,1.074557226532490972e-08,0.000000000000000000e+00,3.240015455709627592e-05,-9.480413654577992245e-17,1.091479563705105804e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221355820121063473e-05,-9.480959914687850209e-17,1.091283150291832982e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202628842186028280e-05,-9.480315844784383312e-17,1.091060394743381678e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183836904852022087e-05,-9.478909910942500640e-17,1.090811637268762624e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164982301864793790e-05,-9.479001896126692665e-17,1.090537214716302827e-04
0.000000000000000000e+00,1.069184440982695605e-08,0.000000000000000000e+00,3.146067237833748305e-05,-9.478743367518302815e-17,1.090237460859996924e-04
