-5.554354847334207479e-01,-1.412153011016265280e-01,-3.610422630185251558e-01,-1.015360842061476809e+00,-1.038131957352999235e+00,-1.452801120295164727e+00,9.201367508532671824e-01,4.599414892016693947e-15,1.419464506227951439e+01,-1.552266863674254616e+01,5.190413645776593476e+00,-6.518437220239350793e+00,0.000000000000000000e+00
-5.554260372590990036e-01,-1.412161290647897249e-01,-3.610317950436344736e-01,-1.015370289535798554e+00,-1.036473048188347290e+00,-1.454152770909187042e+00,9.198294923026376635e-01,4.599356714566079620e-15,1.419425941167339822e+01,-1.552254502231940414e+01,5.190181143701587452e+00,-6.518466754347318037e+00,0.000000000000000000e+00
-5.554166461403331478e-01,-1.412169520765504671e-01,-3.610213895880582391e-01,-1.015379680654564298e+00,-1.034819139669908905e+00,-1.455497356424080291e+00,9.195201692990925268e-01,4.598963304796879643e-15,1.419387606426687931e+01,-1.552242214253649522e+01,5.189950031272957176e+00,-6.518496109542298633e+00,0.000000000000000000e+00
-5.554073111351431891e-01,-1.412177701583389455e-01,-3.610110463823110738e-01,-1.015389015659754257e+00,-1.033170245971870571e+00,-1.456834891767319506e+00,9.192088109442931865e-01,4.599219555886808931e-15,1.419349501013321380e+01,-1.552229999427665774e+01,5.189720302486582781e+00,-6.518525286629752280e+00,0.000000000000000000e+00
-5.553980320031134399e-01,-1.412185833314451855e-01,-3.610007651586574773e-01,-1.015398294791783895e+00,-1.031526381318922381e+00,-1.458165391859884918e+00,9.188954463839106301e-01,4.599452339703193250e-15,1.419311623941010581e+01,-1.552217857444262350e+01,5.189491951377428691e+00,-6.518554286409671938e+00,0.000000000000000000e+00
-5.553888085053817480e-01,-1.412193916170208507e-01,-3.609905456510981714e-01,-1.015407518289515476e+00,-1.029887559985578793e+00,-1.459488871616323458e+00,9.185801048070055819e-01,4.600006426942315403e-15,1.419273974229921009e+01,-1.552205787995688269e+01,5.189264972019236311e+00,-6.518583109676633569e+00,0.000000000000000000e+00
-5.553796404046263957e-01,-1.412201950360799374e-01,-3.609803875953568886e-01,-1.015416686390270939e+00,-1.028253796295498956e+00,-1.460805345944796496e+00,9.182628154453988945e-01,4.599848290617370731e-15,1.419236550906564176e+01,-1.552193790776152227e+01,5.189039358524229151e+00,-6.518611757219834324e+00,0.000000000000000000e+00
-5.553705274650549972e-01,-1.412209936094997453e-01,-3.609702907288674933e-01,-1.015425799329842338e+00,-1.026625104620814799e+00,-1.462114829747111600e+00,9.179436075730297295e-01,4.599744614578115641e-15,1.419199353003750375e+01,-1.552181865481809098e+01,5.188815105042825060e+00,-6.518640229823136956e+00,0.000000000000000000e+00
-5.553614694523937301e-01,-1.412217873580222660e-01,-3.609602547907612702e-01,-1.015434857342503605e+00,-1.025001499381460901e+00,-1.463417337918740291e+00,9.176225105053044118e-01,4.599674946132588065e-15,1.419162379560541432e+01,-1.552170011810745009e+01,5.188592205763349341e+00,-6.518668528265110673e+00,0.000000000000000000e+00
-5.553524661338753443e-01,-1.412225763022547653e-01,-3.609502795218543780e-01,-1.015443860661021880e+00,-1.023382995044507915e+00,-1.464712885348824045e+00,9.172995535984351800e-01,4.599766438203815041e-15,1.419125629622205054e+01,-1.552158229462964378e+01,5.188370654911755864e+00,-6.518696653319074663e+00,0.000000000000000000e+00
-5.553435172782292817e-01,-1.412233604626710048e-01,-3.609403646646357489e-01,-1.015452809516667942e+00,-1.021769606123499319e+00,-1.466001486920167185e+00,9.169747662487697237e-01,4.599768598587283882e-15,1.419089102240170064e+01,-1.552146518140375697e+01,5.188150446751352618e+00,-6.518724605753134504e+00,0.000000000000000000e+00
-5.553346226556700183e-01,-1.412241398596122688e-01,-3.609305099632549862e-01,-1.015461704139227317e+00,-1.020161347177795719e+00,-1.467283157509209568e+00,9.166481778921086176e-01,4.600201047879268836e-15,1.419052796471981637e+01,-1.552134877546777858e+01,5.187931575582536148e+00,-6.518752386330223914e+00,0.000000000000000000e+00
-5.553257820378869614e-01,-1.412249145132881689e-01,-3.609207151635107080e-01,-1.015470544757010263e+00,-1.018558232811917375e+00,-1.468557911985993947e+00,9.163198180030147633e-01,4.600175757966672867e-15,1.419016711381258666e+01,-1.552123307387847717e+01,5.187714035742525098e+00,-6.518779995808142047e+00,0.000000000000000000e+00
-5.553169951980349017e-01,-1.412256844437773662e-01,-3.609109800128390555e-01,-1.015479331596862433e+00,-1.016960277674896274e+00,-1.469825765214110902e+00,9.159897160941103955e-01,4.600305121376580515e-15,1.418980846037651311e+01,-1.552111807371126950e+01,5.187497821605106196e+00,-6.518807434939589918e+00,0.000000000000000000e+00
-5.553082619107229112e-01,-1.412264496710290418e-01,-3.609013042603023136e-01,-1.015488064884174424e+00,-1.015367496459626429e+00,-1.471086732050638224e+00,9.156579017153679834e-01,4.593779160503964998e-15,1.418945199516799072e+01,-1.552100377206009618e+01,5.187282927580378455e+00,-6.518834704472212138e+00,0.000000000000000000e+00
-5.552995819520052390e-01,-1.412272102148632302e-01,-3.608916876565779752e-01,-1.015496744842892207e+00,-1.013779903902223944e+00,-1.472340827346061420e+00,9.153244044533885848e-01,4.584368526666423946e-15,1.418909770900290646e+01,-1.552089016603729910e+01,5.187069348114508038e+00,-6.518861805148628008e+00,0.000000000000000000e+00
-5.552909550993713195e-01,-1.412279660949719295e-01,-3.608821299539478611e-01,-1.015505371695526016e+00,-1.012197514781387753e+00,-1.473588065944179126e+00,9.149892539306702099e-01,4.579501202937539083e-15,1.418874559275623781e+01,-1.552077725277349884e+01,5.186857077689483120e+00,-6.518888737706470593e+00,0.000000000000000000e+00
-5.552823811317367797e-01,-1.412287173309198784e-01,-3.608726309062875726e-01,-1.015513945663160555e+00,-1.010620343917763897e+00,-1.474828462682001851e+00,9.146524798048690785e-01,4.576954907654099103e-15,1.418839563736166376e+01,-1.552066502941747927e+01,5.186646110822879407e+00,-6.518915502878421364e+00,0.000000000000000000e+00
-5.552738598294335581e-01,-1.412294639421455278e-01,-3.608631902690560000e-01,-1.015522466965463666e+00,-1.009048406173316703e+00,-1.476062032389630518e+00,9.143141117680503305e-01,4.575588692150123332e-15,1.418804783381117929e+01,-1.552055349313607202e+01,5.186436442067624775e+00,-6.518942101392244837e+00,0.000000000000000000e+00
-5.552653909742015781e-01,-1.412302059479618177e-01,-3.608538077992852755e-01,-1.015530935820695646e+00,-1.007481716450701503e+00,-1.477288789890122578e+00,9.139741795459270790e-01,4.575084296002625841e-15,1.418770217315472415e+01,-1.552044264111404459e+01,5.186228066011771887e+00,-6.518968533970819657e+00,0.000000000000000000e+00
-5.552569743491793108e-01,-1.412309433675567605e-01,-3.608444832555707249e-01,-1.015539352445717913e+00,-1.005920289692642466e+00,-1.478508749999348781e+00,9.136327128970944678e-01,4.575046645933113464e-15,1.418735864649981515e+01,-1.552033247055398490e+01,5.186020977278277044e+00,-6.518994801332174127e+00,0.000000000000000000e+00
-5.552486097388953379e-01,-1.412316762199945230e-01,-3.608352163980610983e-01,-1.015547717056001886e+00,-1.004364140881316203e+00,-1.479721927525830205e+00,9.132897416122497392e-01,4.575282811105076543e-15,1.418701724501118555e+01,-1.552022297867619827e+01,5.185815170524778139e+00,-6.519020904189518184e+00,0.000000000000000000e+00
-5.552402969292596913e-01,-1.412324045242159543e-01,-3.608260069884491328e-01,-1.015556029865637422e+00,-1.002813285037735369e+00,-1.480928337270567718e+00,9.129452955134065295e-01,4.574573000834476741e-15,1.418667795991043334e+01,-1.552011416271859900e+01,5.185610640443382380e+00,-6.519046843251275369e+00,0.000000000000000000e+00
-5.552320357075560819e-01,-1.412331282990396952e-01,-3.608168547899621159e-01,-1.015564291087341031e+00,-1.001267737221142484e+00,-1.482127994026852358e+00,9.125994044530983951e-01,4.574471996109508404e-15,1.418634078247568020e+01,-1.552000601993661100e+01,5.185407381760456680e+00,-6.519072619221113918e+00,0.000000000000000000e+00
-5.552238258624332401e-01,-1.412338475631623458e-01,-3.608077595673526705e-01,-1.015572500932464095e+00,-9.997275125284024178e-01,-1.483320912580069262e+00,9.122520983135753436e-01,4.574493352782592553e-15,1.418600570404123040e+01,-1.551989854760305754e+01,5.185205389236421603e+00,-6.519098232797975179e+00,0.000000000000000000e+00
-5.552156671838966995e-01,-1.412345623351595747e-01,-3.607987210868899286e-01,-1.015580659611000636e+00,-9.981926260934018691e-01,-1.484507107707482287e+00,9.119034070059878205e-01,4.574002992271705653e-15,1.418567271599724400e+01,-1.551979174300807074e+01,5.185004657665551520e+00,-6.519123684676106478e+00,0.000000000000000000e+00
-5.552075594633020250e-01,-1.412352726334868969e-01,-3.607897391163506495e-01,-1.015588767331595310e+00,-9.966630930864553983e-01,-1.485686594178005082e+00,9.115533604695642556e-01,4.573662205497781338e-15,1.418534180978940995e+01,-1.551968560345899384e+01,5.184805181875776547e+00,-6.519148975545090430e+00,0.000000000000000000e+00
-5.551995024933464862e-01,-1.412359784764800896e-01,-3.607808134250106713e-01,-1.015596824301550960e+00,-9.951389287137111239e-01,-1.486859386751965717e+00,9.112019886707807270e-01,4.573580273391244805e-15,1.418501297691863350e+01,-1.551958012628028349e+01,5.184606956728490701e+00,-6.519174106089871579e+00,0.000000000000000000e+00
-5.551914960680612854e-01,-1.412366798823561920e-01,-3.607719437836366394e-01,-1.015604830726836161e+00,-9.936201482165649690e-01,-1.488025500180850003e+00,9.108493216025188577e-01,4.573662573949935201e-15,1.418468620894072707e+01,-1.551947530881341919e+01,5.184409977118364488e+00,-6.519199076990787489e+00,0.000000000000000000e+00
-5.551835399828052298e-01,-1.412373768692137266e-01,-3.607631299644776801e-01,-1.015612786812092327e+00,-9.921067668710756848e-01,-1.489184949207038811e+00,9.104953892832184925e-01,4.573698430031961129e-15,1.418436149746610830e+01,-1.551937114841680909e+01,5.184214237973160166e+00,-6.519223888923591836e+00,0.000000000000000000e+00
-5.551756340342566265e-01,-1.412380694550336435e-01,-3.607543717412572959e-01,-1.015620692760641042e+00,-9.905987999873889782e-01,-1.490337748563526299e+00,9.101402217560192742e-01,4.573674636651893649e-15,1.418403883415950162e+01,-1.551926764246570478e+01,5.184019734253551448e+00,-6.519248542559486381e+00,0.000000000000000000e+00
-5.551677780204069546e-01,-1.412387576576799864e-01,-3.607456688891656493e-01,-1.015628548774490714e+00,-9.890962629091618608e-01,-1.491483912973629256e+00,9.097838490878951134e-01,4.573608447700326163e-15,1.418371821073965044e+01,-1.551916478835211599e+01,5.183826460952946746e+00,-6.519273038565144951e+00,0.000000000000000000e+00
-5.551599717405539813e-01,-1.412394414949005583e-01,-3.607370211848519026e-01,-1.015636355054343687e+00,-9.875991710129953249e-01,-1.492623457150679345e+00,9.094263013687786668e-01,4.573791920246925460e-15,1.418339961897903656e+01,-1.551906258348472889e+01,5.183634413097317761e+00,-6.519297377602740973e+00,0.000000000000000000e+00
-5.551522149952948793e-01,-1.412401209843272276e-01,-3.607284284064166124e-01,-1.015644111799602900e+00,-9.861075397078680194e-01,-1.493756395797707803e+00,9.090676087106798198e-01,4.573924948909671045e-15,1.418308305070360298e+01,-1.551896102528881016e+01,5.183443585745031612e+00,-6.519321560329969678e+00,0.000000000000000000e+00
-5.551445075865196754e-01,-1.412407961434765657e-01,-3.607198903334044027e-01,-1.015651819208378104e+00,-9.846213844345780286e-01,-1.494882743607112596e+00,9.087078012467946220e-01,4.573848958789110493e-15,1.418276849779248039e+01,-1.551886011120613951e+01,5.183253973986684748e+00,-6.519345587400074749e+00,0.000000000000000000e+00
-5.551368493174054786e-01,-1.412414669897506247e-01,-3.607114067467968588e-01,-1.015659477477492523e+00,-9.831407206651862074e-01,-1.496002515260315358e+00,9.083469091306055621e-01,4.574213685447789752e-15,1.418245595217772781e+01,-1.551875983869492970e+01,5.183065572944943078e+00,-6.519369459461874960e+00,0.000000000000000000e+00
-5.551292399924092624e-01,-1.412421335404375478e-01,-3.607029774290055335e-01,-1.015667086802488628e+00,-9.816655639024678415e-01,-1.497115725427402344e+00,9.079849625349741826e-01,4.574365427949826487e-15,1.418214540584407324e+01,-1.551866020522974488e+01,5.182878377774384759e+00,-6.519393177159785502e+00,0.000000000000000000e+00
-5.551216794172629809e-01,-1.412427958127118466e-01,-3.606946021638650635e-01,-1.015674647377635020e+00,-9.801959296793659737e-01,-1.498222388766757396e+00,9.076219916512272556e-01,4.574223502463915299e-15,1.418183685082866141e+01,-1.551856120830142949e+01,5.182692383661344770e+00,-6.519416741133843729e+00,0.000000000000000000e+00
-5.551141673989666847e-01,-1.412434538236351789e-01,-3.606862807366264523e-01,-1.015682159395931317e+00,-9.787318335584509477e-01,-1.499322519924677799e+00,9.072580266882325217e-01,4.574488543359051948e-15,1.418153027922080689e+01,-1.551846284541703547e+01,5.182507585823768359e+00,-6.519440152019726931e+00,0.000000000000000000e+00
-5.551067037457831921e-01,-1.412441075901567922e-01,-3.606780129339506868e-01,-1.015689623049114809e+00,-9.772732911313849469e-01,-1.500416133534979268e+00,9.068930978714678792e-01,4.574689928625225481e-15,1.418122568316175602e+01,-1.551836511409974761e+01,5.182323979511060941e+00,-6.519463410448782525e+00,0.000000000000000000e+00
-5.550992882672324269e-01,-1.412447571291139403e-01,-3.606697985439021870e-01,-1.015697038527665574e+00,-9.758203180183909753e-01,-1.501503244218589384e+00,9.065272354420840228e-01,4.574455880443557296e-15,1.418092305484445248e+01,-1.551826801188881610e+01,5.182141560003946879e+00,-6.519486517048042273e+00,0.000000000000000000e+00
-5.550919207740859784e-01,-1.412454024572324940e-01,-3.606616373559427546e-01,-1.015704406020812023e+00,-9.743729298677270556e-01,-1.502583866583125927e+00,9.061604696559566463e-01,4.574415309804270145e-15,1.418062238651330453e+01,-1.551817153633948898e+01,5.181960322614331815e+00,-6.519509472440248032e+00,0.000000000000000000e+00
-5.550846010783615503e-01,-1.412460435911274959e-01,-3.606535291609253568e-01,-1.015711725716536673e+00,-9.729311423551660898e-01,-1.503658015222463007e+00,9.057928307827327608e-01,4.574617230478092976e-15,1.418032367046396836e+01,-1.551807568502294643e+01,5.181780262685161453e+00,-6.519532277243871299e+00,0.000000000000000000e+00
-5.550773289933175203e-01,-1.412466805473033549e-01,-3.606454737510884079e-01,-1.015718997801580592e+00,-9.714949711834783841e-01,-1.504725704716287638e+00,9.054243491048695747e-01,4.574635592343692068e-15,1.418002689904312419e+01,-1.551798045552623329e+01,5.181601375590292768e+00,-6.519554932073135411e+00,0.000000000000000000e+00
-5.550701043334486107e-01,-1.412473133421547900e-01,-3.606374709200497741e-01,-1.015726222461449613e+00,-9.700644320819229449e-01,-1.505786949629639437e+00,9.050550549166658243e-01,4.574561179888435851e-15,1.417973206464826674e+01,-1.551788584545220573e+01,5.181423656734362559e+00,-6.519577437538035092e+00,0.000000000000000000e+00
-5.550629269144801148e-01,-1.412479419919665802e-01,-3.606295204628013340e-01,-1.015733399880418109e+00,-9.686395408057399958e-01,-1.506841764512441673e+00,9.046849785232851104e-01,4.574901736287401209e-15,1.417943915972749735e+01,-1.551779185241945491e+01,5.181247101552662215e+00,-6.519599794244352431e+00,0.000000000000000000e+00
-5.550557965533634563e-01,-1.412485665129149248e-01,-3.606216221757034268e-01,-1.015740530241534767e+00,-9.672203131356521544e-01,-1.507890163899018088e+00,9.043141502397736842e-01,4.575047697790842841e-15,1.417914817677932504e+01,-1.551769847406226432e+01,5.181071705511011594e+00,-6.519622002793683535e+00,0.000000000000000000e+00
-5.550487130682714154e-01,-1.412491869210671935e-01,-3.606137758564794127e-01,-1.015747613726626808e+00,-9.658067648773671632e-01,-1.508932162307597302e+00,9.039426003900679074e-01,4.574932789686083711e-15,1.417885910835246399e+01,-1.551760570803053874e+01,5.180897464105641781e+00,-6.519644063783450072e+00,0.000000000000000000e+00
-5.550416762785934655e-01,-1.412498032323822872e-01,-3.606059813042107320e-01,-1.015754650516304869e+00,-9.643989118610900579e-01,-1.509967774239804328e+00,9.035703593059978278e-01,4.575155946549977491e-15,1.417857194704564705e+01,-1.551751355198975446e+01,5.180724372863078742e+00,-6.519665977806918811e+00,0.000000000000000000e+00
-5.550346860049312214e-01,-1.412504154627116093e-01,-3.605982383193315211e-01,-1.015761640789967002e+00,-9.629967699410363347e-01,-1.510997014180142761e+00,9.031974573262825379e-01,4.574897774931159910e-15,1.417828668550743743e+01,-1.551742200362090252e+01,5.180552427340025190e+00,-6.519687745453223826e+00,0.000000000000000000e+00
-5.550277420690943320e-01,-1.412510236277989550e-01,-3.605905467036237821e-01,-1.015768584725804002e+00,-9.616003549949532214e-01,-1.512019896595461432e+00,9.028239247955179847e-01,4.574938408264780962e-15,1.417800331643604395e+01,-1.551733106062043888e+01,5.180381623123252233e+00,-6.519709367307379821e+00,0.000000000000000000e+00
-5.550208442940959275e-01,-1.412516277432811496e-01,-3.605829062602127766e-01,-1.015775482500802296e+00,-9.602096829236457243e-01,-1.513036435934409063e+00,9.024497920631581183e-01,4.574878176756885763e-15,1.417772183257915053e+01,-1.551724072070022942e+01,5.180211955829491011e+00,-6.519730843950301669e+00,0.000000000000000000e+00
-5.550139925041487343e-01,-1.412522278246885199e-01,-3.605753167935621395e-01,-1.015782334290749489e+00,-9.588247696505063367e-01,-1.514046646626880488e+00,9.020750894824901556e-01,4.574980000501593304e-15,1.417744222673374033e+01,-1.551715098158750017e+01,5.180043421105327894e+00,-6.519752175958820395e+00,0.000000000000000000e+00
-5.550071865246611891e-01,-1.412528238874448394e-01,-3.605677781094692724e-01,-1.015789140270237034e+00,-9.574456311210534087e-01,-1.515050543083446000e+00,9.016998474096027394e-01,4.574685128478816916e-15,1.417716449174592519e+01,-1.551706184102478758e+01,5.179876014627100567e+00,-6.519773363905695618e+00,0.000000000000000000e+00
-5.550004261822329976e-01,-1.412534159468682438e-01,-3.605602900150611800e-01,-1.015795900612665115e+00,-9.560722833024714040e-01,-1.516048139694772479e+00,9.013240962023471026e-01,4.574724798449707117e-15,1.417688862051078935e+01,-1.551697329676989767e+01,5.179709732100799435e+00,-6.519794408359639526e+00,0.000000000000000000e+00
-5.549937113046520265e-01,-1.412540040181709811e-01,-3.605528523187899181e-01,-1.015802615490246197e+00,-9.547047421831587055e-01,-1.517039450831029201e+00,9.009478662192911269e-01,4.574847147316675726e-15,1.417661460597222600e+01,-1.551688534659584917e+01,5.179544569261970821e+00,-6.519815309885324872e+00,0.000000000000000000e+00
-5.549870417208900841e-01,-1.412545881164603834e-01,-3.605454648304286525e-01,-1.015809285074008139e+00,-9.533430237722810840e-01,-1.518024490841283880e+00,9.005711878186681840e-01,4.574971708102950407e-15,1.417634244112278985e+01,-1.551679798829083978e+01,5.179380521875623700e+00,-6.519836069043403626e+00,0.000000000000000000e+00
-5.549804172610994790e-01,-1.412551682567387556e-01,-3.605381273610673842e-01,-1.015815909533798633e+00,-9.519871440993283862e-01,-1.519003274052888042e+00,9.001940913573197589e-01,4.574981040971441827e-15,1.417607211900354081e+01,-1.551671121965819466e+01,5.179217585736136442e+00,-6.519856686390521183e+00,0.000000000000000000e+00
-5.549738377566100223e-01,-1.412557444539037088e-01,-3.605308397231091755e-01,-1.015822489038288090e+00,-9.506371192136792159e-01,-1.519975814770847311e+00,8.998166071896299689e-01,4.573113606758415938e-15,1.417580363270390365e+01,-1.551662503851633446e+01,5.179055756667168886e+00,-6.519877162479330579e+00,0.000000000000000000e+00
-5.549673030399251417e-01,-1.412563167227487149e-01,-3.605236017302663742e-01,-1.015829023754972971e+00,-9.492929651841711669e-01,-1.520942127277180367e+00,8.994387656664549757e-01,4.573245474068149317e-15,1.417553697536152768e+01,-1.551653944269872198e+01,5.178895030521578846e+00,-6.519897497858505808e+00,0.000000000000000000e+00
-5.549608129447186622e-01,-1.412568850779633012e-01,-3.605164131975566177e-01,-1.015835513850179339e+00,-9.479546980986739424e-01,-1.521902225830270794e+00,8.990605971340481783e-01,4.573528409236197536e-15,1.417527214016214643e+01,-1.551645443005383740e+01,5.178735403181334185e+00,-6.519917693072756926e+00,0.000000000000000000e+00
-5.549543673058320303e-01,-1.412574495341331060e-01,-3.605092739412997238e-01,-1.015841959489065971e+00,-9.466223340636708006e-01,-1.522856124664199839e+00,8.986821319329740820e-01,4.569863678964490489e-15,1.417500912033945326e+01,-1.551636999844512665e+01,5.178576870557436429e+00,-6.519937748662841592e+00,0.000000000000000000e+00
-5.549479659592706504e-01,-1.412580101057405446e-01,-3.605021837791136941e-01,-1.015848360835627240e+00,-9.452958892038457739e-01,-1.523803837988073617e+00,8.983034003970228332e-01,4.569834878609124092e-15,1.417474790917496641e+01,-1.551628614575097842e+01,5.178419428589837281e+00,-6.519957665165581062e+00,0.000000000000000000e+00
-5.549416087422019972e-01,-1.412585668071648093e-01,-3.604951425299118273e-01,-1.015854718052696004e+00,-9.439753796616735526e-01,-1.524745379985335880e+00,8.979244328521128748e-01,4.569684254376179602e-15,1.417448849999790994e+01,-1.551620286986467789e+01,5.178263073247367565e+00,-6.519977443113867288e+00,0.000000000000000000e+00
-5.549352954929515080e-01,-1.412591196526823412e-01,-3.604881500138991668e-01,-1.015861031301946493e+00,-9.426608215970188054e-01,-1.525680764813068802e+00,8.975452596151909379e-01,4.569896405481314235e-15,1.417423088618508942e+01,-1.551612016869437838e+01,5.178107800527661730e+00,-6.519997083036682461e+00,0.000000000000000000e+00
-5.549290260510005846e-01,-1.412596686564669413e-01,-3.604812060525694473e-01,-1.015867300743897417e+00,-9.413522311867382752e-01,-1.526610006601286207e+00,8.971659109931279241e-01,4.570106037172868797e-15,1.417397506116078176e+01,-1.551603804016306754e+01,5.177953606457086799e+00,-6.520016585459104341e+00,0.000000000000000000e+00
-5.549228002569837059e-01,-1.412602138325900203e-01,-3.604743104687020971e-01,-1.015873526537914406e+00,-9.400496246242906473e-01,-1.527533119452208821e+00,8.967864172816029100e-01,4.570113937744842018e-15,1.417372101839662157e+01,-1.551595648220853718e+01,5.177800487090673975e+00,-6.520035950902321353e+00,0.000000000000000000e+00
-5.549166179526859866e-01,-1.412607551950208207e-01,-3.604674630863592966e-01,-1.015879708842212015e+00,-9.387530181193506351e-01,-1.528450117439533962e+00,8.964068087639880389e-01,4.570348151761993547e-15,1.417346875141149098e+01,-1.551587549278334777e+01,5.177648438512052920e+00,-6.520055179883641472e+00,0.000000000000000000e+00
-5.549104789810408445e-01,-1.412612927576267219e-01,-3.604606637308830908e-01,-1.015885847813857268e+00,-9.374624278974308389e-01,-1.529361014607690583e+00,8.960271157102248640e-01,4.570550463096616689e-15,1.417321825377141664e+01,-1.551579506985480883e+01,5.177497456833385137e+00,-6.520074272916508207e+00,0.000000000000000000e+00
-5.549043831861271148e-01,-1.412618265341735180e-01,-3.604539122288927255e-01,-1.015891943608770998e+00,-9.361778701995070451e-01,-1.530265824971084765e+00,8.956473683756952520e-01,4.570978059037074106e-15,1.417296951908947378e+01,-1.551571521140494170e+01,5.177347538195306242e+00,-6.520093230510505045e+00,0.000000000000000000e+00
-5.548983304131674954e-01,-1.412623565383254454e-01,-3.604472084082820937e-01,-1.015897996381730728e+00,-9.348993612816507426e-01,-1.531164562513332994e+00,8.952675970000872896e-01,4.570960239927996311e-15,1.417272254102568496e+01,-1.551563591543045817e+01,5.177198678766863793e+00,-6.520112053171367883e+00,0.000000000000000000e+00
-5.548923205085255494e-01,-1.412628827836455159e-01,-3.604405520982170152e-01,-1.015904006286372896e+00,-9.336269174146674121e-01,-1.532057241186484564e+00,8.948878318062555293e-01,4.571039520413424161e-15,1.417247731328692772e+01,-1.551555717994273209e+01,5.177050874745462217e+00,-6.520130741400996577e+00,0.000000000000000000e+00
-5.548863533197040399e-01,-1.412634052835957943e-01,-3.604339431291330165e-01,-1.015909973475194406e+00,-9.323605548837403667e-01,-1.532943874910232651e+00,8.945081029990766819e-01,4.570948425023021467e-15,1.417223382962684752e+01,-1.551547900296777627e+01,5.176904122356805082e+00,-6.520149295697463820e+00,0.000000000000000000e+00
-5.548804286953429310e-01,-1.412639240515374539e-01,-3.604273813327328879e-01,-1.015915898099555514e+00,-9.311002899880823636e-01,-1.533824477571113842e+00,8.941284407642998699e-01,4.571039110712746461e-15,1.417199208384577069e+01,-1.551540138254621937e+01,5.176758417854844474e+00,-6.520167716555024029e+00,0.000000000000000000e+00
-5.548745464852173903e-01,-1.412644391007308042e-01,-3.604208665419845192e-01,-1.015921780309680944e+00,-9.298461390405885485e-01,-1.534699063021697674e+00,8.937488752673898862e-01,4.571241576455977910e-15,1.417175206979062452e+01,-1.551532431673328283e+01,5.176613757521731252e+00,-6.520186004464122220e+00,0.000000000000000000e+00
-5.548687065402362339e-01,-1.412649504443360127e-01,-3.604143985911187342e-01,-1.015927620254662100e+00,-9.285981183675002804e-01,-1.535567645079764620e+00,8.933694366523686758e-01,4.571260285560961357e-15,1.417151378135485551e+01,-1.551524780359876310e+01,5.176470137667762650e+00,-6.520204159911403785e+00,0.000000000000000000e+00
-5.548629087124392623e-01,-1.412654580954126882e-01,-3.604079773156273481e-01,-1.015933418082459072e+00,-9.273562443080729523e-01,-1.536430237527473652e+00,8.929901550406504906e-01,4.571154611559598614e-15,1.417127721247835659e+01,-1.551517184122700321e+01,5.176327554631340533e+00,-6.520222183379721592e+00,0.000000000000000000e+00
-5.548571528549964826e-01,-1.412659620669202143e-01,-3.604016025522610023e-01,-1.015939173939901741e+00,-9.261205332142491420e-01,-1.537286854110517353e+00,8.926110605298703815e-01,4.571218926234760146e-15,1.417104235714739602e+01,-1.551509642771688213e+01,5.176186004778924321e+00,-6.520240075348143982e+00,0.000000000000000000e+00
-5.548514388222066662e-01,-1.412664623717182211e-01,-3.603952741390275549e-01,-1.015944887972691113e+00,-9.248910014503377575e-01,-1.538137508537269271e+00,8.922321831927109148e-01,4.571871522051242274e-15,1.417080920939454813e+01,-1.551502156118179876e+01,5.176045484504986582e+00,-6.520257836291970754e+00,0.000000000000000000e+00
-5.548457664694942393e-01,-1.412669590225660021e-01,-3.603889919151901378e-01,-1.015950560325403540e+00,-9.236676653927016201e-01,-1.538982214477915722e+00,8.918535530757213392e-01,4.572085373494889437e-15,1.417057776329862762e+01,-1.551494723974962930e+01,5.175905990231983722e+00,-6.520275466682717180e+00,0.000000000000000000e+00
-5.548401356534099493e-01,-1.412674520321235694e-01,-3.603827557212656019e-01,-1.015956191141487830e+00,-9.224505414294472683e-01,-1.539820985563582045e+00,8.914752001981334217e-01,4.571978412131870646e-15,1.417034801298463087e+01,-1.551487346156275038e+01,5.175767518410300916e+00,-6.520292966988153083e+00,0.000000000000000000e+00
-5.548345462316280896e-01,-1.412679414129511535e-01,-3.603765653990228524e-01,-1.015961780563269690e+00,-9.212396459601240872e-01,-1.540653835385443982e+00,8.910971545506721769e-01,4.572120734982483834e-15,1.417011995262367385e+01,-1.551480022477800347e+01,5.175630065518228129e+00,-6.520310337672289513e+00,0.000000000000000000e+00
-5.548289980629460549e-01,-1.412684271775095923e-01,-3.603704207914814606e-01,-1.015967328731951724e+00,-9.200349953954275461e-01,-1.541480777493831944e+00,8.907194460943635983e-01,4.572319807165383890e-15,1.416989357643294056e+01,-1.551472752756667894e+01,5.175493628061921925e+00,-6.520327579195391188e+00,0.000000000000000000e+00
-5.548234910072821213e-01,-1.412689093381602756e-01,-3.603643217429101098e-01,-1.015972835787615658e+00,-9.188366061569095411e-01,-1.542301825397321080e+00,8.903421047593346183e-01,4.572155227127956038e-15,1.416966887867562974e+01,-1.551465536811450718e+01,5.175358202575372601e+00,-6.520344692013981813e+00,0.000000000000000000e+00
-5.548180249256754459e-01,-1.412693879071653669e-01,-3.603582680988253739e-01,-1.015978301869222333e+00,-9.176444946766940669e-01,-1.543116992561814227e+00,8.899651604436121799e-01,4.572395469832462445e-15,1.416944585366090514e+01,-1.551458374462164791e+01,5.175223785620375772e+00,-6.520361676580851196e+00,0.000000000000000000e+00
