4.134910905687415594e-01,-2.259986928238433002e-01,-5.995877617510297908e-02,-4.055417602514716502e-01,5.375918731835812592e-01,7.477595599738201017e-04,-2.113154724378764726e+00,4.750291705041001186e-04,-5.377823155091198792e+00,-1.157112991565877813e+01,-7.421374861584226323e+00,-1.004487457066721312e+01,0.000000000000000000e+00
4.133768714281063628e-01,-2.264896798270952527e-01,-6.028437026845694796e-02,-4.058250580195841284e-01,5.376028005566322321e-01,7.571447726674638244e-04,-2.112974194188506960e+00,4.504790085731597547e-04,-5.386992634346889020e+00,-1.158639955949110778e+01,-7.432395893224949646e+00,-1.005829266211451056e+01,0.000000000000000000e+00
4.132568397871610455e-01,-2.269258135749761818e-01,-6.059158830097065296e-02,-4.060826623332573493e-01,5.376530028644921355e-01,7.673260231183380055e-04,-2.112843767602398781e+00,4.272342172843204421e-04,-5.394790835948862551e+00,-1.160061408882887513e+01,-7.442139870901194776e+00,-1.007056141537800542e+01,0.000000000000000000e+00
4.131311386369114769e-01,-2.273095298083512017e-01,-6.088136654599098779e-02,-4.063157107571504500e-01,5.377407826386884082e-01,7.783678218248016485e-04,-2.112761310986265073e+00,4.052219380715868687e-04,-5.401276523620405001e+00,-1.161382441735675108e+01,-7.450663240376782959e+00,-1.008173406210183565e+01,0.000000000000000000e+00
4.129999088614175751e-01,-2.276431444552469152e-01,-6.115459105934940853e-02,-4.065252889650453061e-01,5.378645240414012818e-01,7.903413559387272372e-04,-2.112724803949843189e+00,3.843736951042666002e-04,-5.406505665599079080e+00,-1.162607878396250172e+01,-7.458019686084516486e+00,-1.009186112497852683e+01,0.000000000000000000e+00
4.128632888936693002e-01,-2.279288595265679673e-01,-6.141210053570004407e-02,-4.067124328908715003e-01,5.380226879778111648e-01,8.033252054748857198e-04,-2.112732333938564633e+00,3.646251040502382465e-04,-5.410531563479086259e+00,-1.163742289977274602e+01,-7.464260265546968753e+00,-1.010099055920632516e+01,0.000000000000000000e+00
4.127214144327671086e-01,-2.281687687283850685e-01,-6.165468898836330702e-02,-4.068781308156168564e-01,5.382138074235861547e-01,8.174061446453946339e-04,-2.112782091186379052e+00,3.459156024264349876e-04,-5.413404975728559165e+00,-1.164790008657698550e+01,-7.469433537478435525e+00,-1.010916788632857077e+01,0.000000000000000000e+00
4.125744182151215855e-01,-2.283648628036044348e-01,-6.188310826476812326e-02,-4.070233253891863412e-01,5.384364829476502301e-01,8.326800388358653266e-04,-2.112872364017352567e+00,3.281881997728003895e-04,-5.415174236035741551e+00,-1.165755140718560234e+01,-7.473585683840081373e+00,-1.011643632088272327e+01,0.000000000000000000e+00
4.124224298331511940e-01,-2.285190346153592733e-01,-6.209807040866252570e-02,-4.071489155867074605e-01,5.386893784106469019e-01,8.492528490989206163e-04,-2.113001534485539512e+00,3.113892460407923098e-04,-5.415885366641685295e+00,-1.166641578823018754e+01,-7.476760626111651042e+00,-1.012283689026168076e+01,0.000000000000000000e+00
4.122655755956404766e-01,-2.286330839839977591e-01,-6.230024987941985143e-02,-4.072557585991571361e-01,5.389712168196384434e-01,8.672417575856907271e-04,-2.113168074344430103e+00,2.954682167282151922e-04,-5.415582186819490218e+00,-1.167453013588000488e+01,-7.479000136034366086e+00,-1.012840854816658798e+01,0.000000000000000000e+00
4.121039784245442705e-01,-2.287087222890771543e-01,-6.249028563799425423e-02,-4.073446716585131244e-01,5.392807763195633930e-01,8.867764290889191625e-04,-2.113370541339128383e+00,2.803775134197250855e-04,-5.414306416661323951e+00,-1.168192944491624452e+01,-7.480343941070811908e+00,-1.013318828200821642e+01,0.000000000000000000e+00
4.119377577835781623e-01,-2.287475768473223869e-01,-6.266878310836784816e-02,-4.074164337979141459e-01,5.396168863017923867e-01,9.080004258584732212e-04,-2.113607575816339956e+00,2.660722785085228945e-04,-5.412097776334750421e+00,-1.168864690157590935e+01,-7.480829824818846063e+00,-1.013721121459327357e+01,0.000000000000000000e+00
4.117670296344432268e-01,-2.287511950770586000e-01,-6.283631602268126282e-02,-4.074717875475542539e-01,5.399784236097712187e-01,9.310727951070212581e-04,-2.113877897649270921e+00,2.525102229801704130e-04,-5.408994080969326212e+00,-1.169471398054953326e+01,-7.480493722607818974e+00,-1.014051070041250036e+01,0.000000000000000000e+00
4.115919064169838437e-01,-2.287210484591965243e-01,-6.299342815763757375e-02,-4.075114405672423668e-01,5.403643088211963486e-01,9.561698511864822865e-04,-2.114180303476661305e+00,2.396514662352934144e-04,-5.405031331333196576e+00,-1.170016053649123222e+01,-7.479369812496821979e+00,-1.014311841682906845e+01,0.000000000000000000e+00
4.114124970499872802e-01,-2.286585363044240093e-01,-6.314063496922066310e-02,-4.075360672167305243e-01,5.407735025854228939e-01,9.834871773280380071e-04,-2.114513664257451797e+00,2.274583870152614891e-04,-5.400243800457575460e+00,-1.170501489037578224e+01,-7.477490601886197297e+00,-1.014506445044862204e+01,0.000000000000000000e+00
4.112289069497032656e-01,-2.285649893358498441e-01,-6.327842513226082655e-02,-4.075463100650593695e-01,5.412050019938264844e-01,1.013241875148329467e-03,-2.114876923145009968e+00,2.158954845741837224e-04,-5.394664116364722872e+00,-1.170930391101530077e+01,-7.474887009945318184e+00,-1.014637737893616709e+01,0.000000000000000000e+00
4.110412380634892449e-01,-2.284416730959510644e-01,-6.340726199091495374e-02,-4.075427813402895949e-01,5.416578369596178888e-01,1.045675093884805996e-03,-2.115269093687478286e+00,2.049292493127581442e-04,-5.388323341052350557e+00,-1.171305309202760370e+01,-7.471588446051574017e+00,-1.014708434852984276e+01,0.000000000000000000e+00
4.108495889162915859e-01,-2.282897911862927232e-01,-6.352758492569832161e-02,-4.075260643210851241e-01,5.421310665820993080e-01,1.081054875605101141e-03,-2.115689258363664393e+00,1.945280421553424136e-04,-5.381251045884439144e+00,-1.171628662452926939e+01,-7.467622884427707497e+00,-1.014721114748746267e+01,0.000000000000000000e+00
4.106540546679373627e-01,-2.281104883481261669e-01,-6.363981064231068185e-02,-4.074967146716932387e-01,5.426237754685334647e-01,1.119679357501963740e-03,-2.116136567467033380e+00,1.846619820113107010e-04,-5.373475383535261329e+00,-1.171902746580878052e+01,-7.463016935157113174e+00,-1.014678227568839119e+01,0.000000000000000000e+00
4.104547271794560248e-01,-2.279048533916214758e-01,-6.374433438713345002e-02,-4.074552617219293071e-01,5.431350699846253516e-01,1.161880377926181353e-03,-2.116610238353812790e+00,1.753028407164787571e-04,-5.365023156630125634e+00,-1.172129740421876143e+01,-7.457795911749465212e+00,-1.014582101060088348e+01,0.000000000000000000e+00
4.102516950868701495e-01,-2.276739219811593495e-01,-6.384153109394068160e-02,-4.074022096938213489e-01,5.436640744020495575e-01,1.208027539118251533e-03,-2.117109555075041172e+00,1.664239448999459549e-04,-5.355919883222964195e+00,-1.172311712051111776e+01,-7.451983895422115367e+00,-1.014434946981342733e+01,0.000000000000000000e+00
4.100450438810945841e-01,-2.274186792837907534e-01,-6.393175646605396556e-02,-4.073380388766063009e-01,5.442099269084438307e-01,1.258532786781971311e-03,-2.117633868416637366e+00,1.580000842671156023e-04,-5.346189859247533427e+00,-1.172450624582484302e+01,-7.445603796256098583e+00,-1.014238867031773772e+01,0.000000000000000000e+00
4.098348559927600943e-01,-2.271400624876795393e-01,-6.401534799788854979e-02,-4.072632067517973908e-01,5.447717754417694680e-01,1.313855574824631962e-03,-2.118182596376299909e+00,1.500074258309837987e-04,-5.335856218075718971e+00,-1.172548341652322712e+01,-7.438677411379390314e+00,-1.013995858472101474e+01,0.000000000000000000e+00
4.096212108809474950e-01,-2.268389631970649800e-01,-6.409262593957190668e-02,-4.071781490700591144e-01,5.453487733068476118e-01,1.374508692910268856e-03,-2.118755225111347507e+00,1.424234336614410145e-04,-5.324940987313272700e+00,-1.172606632606519206e+01,-7.431225480324222588e+00,-1.013707819455570203e+01,0.000000000000000000e+00
4.094041851249685116e-01,-2.265162297100273281e-01,-6.416389420807408484e-02,-4.070832808816420845e-01,5.459400745271335564e-01,1.441064845094562619e-03,-2.119351310397547206e+00,1.352267937569382795e-04,-5.313465142960446919e+00,-1.172627177408435806e+01,-7.423267737699898561e+00,-1.013376554084636716e+01,0.000000000000000000e+00
4.091838525184710029e-01,-2.261726691851072557e-01,-6.422944124806451160e-02,-4.069789975221380085e-01,5.465448288793047782e-01,1.514164079916968794e-03,-2.119970479645666206e+00,1.283973436741546838e-04,-5.301448661062374335e+00,-1.172611571283927567e+01,-7.414822963317680760e+00,-1.013003777208543177e+01,0.000000000000000000e+00
4.089602841652805743e-01,-2.258090497026236654e-01,-6.428954084550282666e-02,-4.068656755553246018e-01,5.471621765519001368e-01,1.594522186125109159e-03,-2.120612434529995483e+00,1.219160065802065432e-04,-5.288910566971908978e+00,-1.172561329118890150e+01,-7.405909029899986784e+00,-1.012591118976228621e+01,0.000000000000000000e+00
4.087335485765180021e-01,-2.254261022263573666e-01,-6.434445289678131230e-02,-4.067436736748791248e-01,5.477912423619473170e-01,1.682940183936063819e-03,-2.121276954291590133e+00,1.157647294180816111e-04,-5.275868982346033853e+00,-1.172477889623891834e+01,-7.396542948502473180e+00,-1.012140129158394153e+01,0.000000000000000000e+00
4.085037117686582953e-01,-2.250245224711233671e-01,-6.439442413606145943e-02,-4.066133335667523330e-01,5.484311294551065252e-01,1.780315059673517842e-03,-2.121963899788540164e+00,1.099264249002142335e-04,-5.262341169996046730e+00,-1.172362619279684459e+01,-7.386740911774632323e+00,-1.011652281251972063e+01,0.000000000000000000e+00
4.082708373623223919e-01,-2.246049726816482517e-01,-6.443968882328793280e-02,-4.064749807340138910e-01,5.490809124051891921e-01,1.887651912053299593e-03,-2.122673218376406989e+00,1.043849170669492983e-04,-5.248343576711704372e+00,-1.172216816076706714e+01,-7.376518335182472796e+00,-1.011128976379776034e+01,0.000000000000000000e+00
4.080349866817236104e-01,-2.241680833281083640e-01,-6.448046939521397125e-02,-4.063289252860088352e-01,5.497396296177954333e-01,2.006077701681894219e-03,-2.123404949714184475e+00,9.912489016686764839e-05,-5.233891874180618409e+00,-1.172041713061101831e+01,-7.365889896315829688e+00,-1.010571546997726777e+01,0.000000000000000000e+00
4.077962188548304168e-01,-2.237144547236773195e-01,-6.451697708164474965e-02,-4.061754626937078005e-01,5.504062749300488999e-01,2.136856821860678816e-03,-2.124159232604955427e+00,9.413184063449508943e-05,-5.219000998126663404e+00,-1.171838481699271384e+01,-7.354869572403090139e+00,-1.009981260421774785e+01,0.000000000000000000e+00
4.075545909144590584e-01,-2.232446585694897734e-01,-6.454941248897948236e-02,-4.060148745131951786e-01,5.510797882837572548e-01,2.281408738990222274e-03,-2.124936312996007715e+00,8.939203195766947578e-05,-5.203685185795428048e+00,-1.171608235072586623e+01,-7.343470676157874522e+00,-1.009359322186488050e+01,0.000000000000000000e+00
4.073101579006836448e-01,-2.227592394325669245e-01,-6.457796615303233734e-02,-4.058474290793255279e-01,5.517590453325177391e-01,2.441327985233229282e-03,-2.125736553280771268e+00,8.489245224244931299e-05,-5.187958011921171675e+00,-1.171352030913594966e+01,-7.331705890085873811e+00,-1.008706879247271004e+01,0.000000000000000000e+00
4.070629729651520923e-01,-2.222587161624861307e-01,-6.460281906301879040e-02,-4.056733821716972388e-01,5.524428458240231432e-01,2.618406825142632812e-03,-2.126560443064763994e+00,8.062077429784946739e-05,-5.171832423319005834e+00,-1.171070874494897573e+01,-7.319587299386009605e+00,-1.008025023038343448e+01,0.000000000000000000e+00
4.068130874781353823e-01,-2.217435832529373874e-01,-6.462414315851303104e-02,-4.054929776552524956e-01,5.531299005767580379e-01,2.814660962284275779e-03,-2.127408611580026587e+00,7.656531807544241874e-05,-5.155320772258768613e+00,-1.170765721381865099e+01,-7.307126423588990782e+00,-1.007314792398989134e+01,0.000000000000000000e+00
4.065605511394250748e-01,-2.212143121548227342e-01,-6.464210180112679727e-02,-4.053064480980271278e-01,5.538188168450343118e-01,3.032358702093700207e-03,-2.128281841957538223e+00,7.271501531113942524e-05,-5.138434848794273258e+00,-1.170437480060528301e+01,-7.294334247088851697e+00,-1.006577176381216709e+01,0.000000000000000000e+00
4.063054120945480685e-01,-2.206713525482608684e-01,-6.465685022260861392e-02,-4.051140153688559953e-01,5.545080818374741316e-01,3.274054043955348676e-03,-2.129181087595037880e+00,6.905937622751820556e-05,-5.121185912244459182e+00,-1.170087014452357366e+01,-7.281221248740201268e+00,-1.005813116952929498e+01,0.000000000000000000e+00
4.060477170582054152e-01,-2.201151335818090637e-01,-6.466853595104173069e-02,-4.049158912182105330e-01,5.551960441211685193e-01,3.542624239424576379e-03,-2.130107490888769828e+00,6.558845816497429885e-05,-5.103584722052978861e+00,-1.169715146328290167e+01,-7.267797430716802509e+00,-1.005023511612054143e+01,0.000000000000000000e+00
4.057875114473863953e-01,-2.195460650884726028e-01,-6.467729921681719674e-02,-4.047122778458270842e-01,5.558808926063313338e-01,3.841312425251444673e-03,-2.131062404632029228e+00,6.229283601970918218e-05,-5.085641568291854320e+00,-1.169322657635336071e+01,-7.254072346857374676e+00,-1.004209215928930377e+01,0.000000000000000000e+00
4.055248395272983974e-01,-2.189645387897175277e-01,-6.468327334008072693e-02,-4.045033684594102064e-01,5.565606327638656925e-01,4.173776019916196865e-03,-2.132047416421063435e+00,5.916357437488783716e-05,-5.067366302125489774e+00,-1.168910292750449464e+01,-7.240055130764016411e+00,-1.003371046036743230e+01,0.000000000000000000e+00
4.052597445741121795e-01,-2.183709295008459672e-01,-6.468658510141463147e-02,-4.042893478295015997e-01,5.572330596803993785e-01,4.544141661066701185e-03,-2.133064376449729238e+00,5.619220121926232856e-05,-5.048768366616675607e+00,-1.168478760678246253e+01,-7.225754523970011611e+00,-1.002509781093059082e+01,0.000000000000000000e+00
4.049922690596209907e-01,-2.177655963538616957e-01,-6.468735509760976943e-02,-4.040703928466451988e-01,5.578957275016555029e-01,4.957067558539798510e-03,-2.134115429117940721e+00,5.337068315517107654e-05,-5.029856828340252051e+00,-1.168028737211645485e+01,-7.211178904560076930e+00,-1.001626165739809515e+01,0.000000000000000000e+00
4.047224548642933128e-01,-2.171488840575208912e-01,-6.468569808453297765e-02,-4.038466730883099598e-01,5.585459147552833681e-01,5.417814242945874319e-03,-2.135203048924517955e+00,5.069140200412442638e-05,-5.010640410377896536e+00,-1.167560867077834708e+01,-7.196336316711454018e+00,-1.000720912594625389e+01,0.000000000000000000e+00
4.044503435269540814e-01,-2.165211242188403717e-01,-6.468172330930344049e-02,-4.036183514047395615e-01,5.591805849785572713e-01,5.932324801615399164e-03,-2.136330081161177397e+00,4.814713272494392155e-05,-4.991127527405399000e+00,-1.167075766096287737e+01,-7.181234501733719355e+00,-9.997947048136021309e+00,0.000000000000000000e+00
4.041759765415587347e-01,-2.158826367561943738e-01,-6.467553483427426753e-02,-4.033855845350781677e-01,5.597963420052038952e-01,6.507315809178570130e-03,-2.137499787968750731e+00,4.573102256463624187e-05,-4.971326323759950760e+00,-1.166574023381173575e+01,-7.165880931325207648e+00,-9.988481987747944046e+00,0.000000000000000000e+00
4.038993957143434121e-01,-2.152337314416061798e-01,-6.466723185569499266e-02,-4.031485237678974487e-01,5.603893791903657995e-01,7.150380274230559718e-03,-2.138715900355671273e+00,4.343657136803901820e-05,-4.951244715599327328e+00,-1.166056203627724663e+01,-7.150282843942600941e+00,-9.978820269435438206e+00,0.000000000000000000e+00
4.036206435982081508e-01,-2.145747096193528214e-01,-6.465690902043137733e-02,-4.029073156637807962e-01,5.609554217758865313e-01,7.870104028366244411e-03,-2.139982676806796658e+00,4.125761297687536195e-05,-4.930890438549995203e+00,-1.165522849531392957e+01,-7.134447285407461870e+00,-9.968968009957929866e+00,0.000000000000000000e+00
4.033397640256982664e-01,-2.139058661600617695e-01,-6.464465674475729229e-02,-4.026621028620906428e-01,5.614896615240849709e-01,8.676197066758855464e-03,-2.141304969119528057e+00,3.918829765351503368e-05,-4.910271102602362880e+00,-1.164974484400431720e+01,-7.118381155161569218e+00,-9.958931152946577825e+00,0.000000000000000000e+00
4.030568027676268983e-01,-2.132274917247057588e-01,-6.463056154006531495e-02,-4.024130249996819564e-01,5.619866826841629637e-01,9.579641391131618264e-03,-2.142688296081856958e+00,3.722307546895900287e-05,-4.889394256467060274e+00,-1.164411615037509051e+01,-7.102091259946581303e+00,-9.948715508397036444e+00,0.000000000000000000e+00
4.027718083514894021e-01,-2.125398754320259043e-01,-6.461470635138383267e-02,-4.021602197763981534e-01,5.624403783126773471e-01,1.059285687758701466e-02,-2.144138925535892248e+00,3.535668059859074867e-05,-4.868267464178036796e+00,-1.163834734984834007e+01,-7.085584377140207835e+00,-9.938326798387635108e+00,0.000000000000000000e+00
